1,4312,0.0409139,0.0633237,0.0483057,0.0459058,0.031482,0.295009,0.63567,0.778952,0.494406,0.807805,0.90602,1.20849,0.148281,0.907555,0.520343,1.28744,1.23459,0.363117,0.34228,0.717867,0.22557,0.234263,0.400196,0.304616,0.195126,0.232585,0.104705,0.0644971,0.08974,0.090396,0.286167,0.256568,0.243223,0.148972,0.226208,0.407449,0.641168,0.186924,0.701989,0.623744,0.167814,0.0804708,0.0865903,0.198015,0.252557,0.0667674,0.0242558,0.0273464,0.048038,0.0609904,0.59165,0.182361,0.399432,0.376811,0.38504,0.0566345,0.0489227,0.0400901,0.0363234,0.0320187,0.0486812,0.0182209,0.0326127,0.0336567,0.0597911,0.0150119,0.0131731,0.0284397,0.0596962,0.04942
1,4313,0.0624391,0.0387905,0.0212288,0.0435398,0.0488842,0.214616,0.378327,0.845507,0.778545,1.00032,2.14225,1.91982,1.17255,0.603882,0.694658,0.015529,0.00731958,0.0129402,0.00781363,0.00832854,0.0172509,0.00724297,0.00606904,0.0291029,0.0109751,0.0229062,0.0217471,0.0150932,0.00815289,0.0263506,0.0228746,0.017475,0.0182855,0.0342338,0.0110523,5.60367,2.74559,1.78382,3.85194,3.83141,0.0673402,0.0920275,0.108683,0.0242843,0.0886499,0.0268983,0.0209114,0.0283347,0.0191753,0.00988501,0.0512207,0.047184,0.0950883,0.0394379,0.130094,0.0120033,0.0157605,0.0140204,0.00949076,0.0151107,0.0462159,0.0133334,0.0514955,0.0421044,0.0287023,0.0152465,0.0129333,0.0209732,0.014073,0.0446622
1,4314,0.00231885,0.00264611,0.00247835,0.00217622,0.00245414,0.012733,0.00245379,0.0019038,0.0114315,0.00630098,0.00343414,0.00216539,0.00244251,0.00297229,0.00295216,0.00119784,0.00171531,0.00152946,0.00125883,0.00164113,0.000630511,0.000653712,0.000752885,0.000678101,0.000650631,0.00122463,0.0012289,0.00137702,0.00128235,0.00130009,0.0359557,0.0157198,0.0556657,0.0228995,0.0173071,0.000186977,0.000161876,0.000206699,0.000228628,0.000186969,0.00211004,0.00245312,0.00182515,0.0023531,0.00169856,0.00254984,0.00228509,0.0020147,0.00311522,0.00226232,0.770582,0.3507,0.3119,0.420491,0.36192,0.00242281,0.00234134,0.00192269,0.00216193,0.00210669,0.00300488,0.0025194,0.00275985,0.00255751,0.00233697,0.0025475,0.00250823,0.00201038,0.00237254,0.00221135
1,4315,0.00934611,0.00938656,0.0085094,0.0076123,0.00653222,0.00430886,0.00509342,0.00593012,0.00604254,0.0112632,0.00942,0.00578164,0.00511212,0.00633092,0.00535579,0.365835,0.594913,0.757943,0.137239,0.494524,0.00879521,0.0121624,0.011466,0.0349887,0.0254774,0.0185453,0.0343324,0.0263421,0.018801,0.018913,0.00743958,0.00556855,0.0119998,0.0110981,0.00749592,0.0739279,0.022744,0.0845843,0.0421607,0.0267927,0.00696894,0.00595836,0.00608488,0.00782678,0.00634634,0.0100891,0.0076993,0.00823206,0.0078368,0.00744506,0.0018505,0.00146013,0.00175524,0.00186667,0.00175039,0.00914855,0.0086809,0.0101502,0.0090149,0.00731717,0.00957106,0.00688658,0.00591873,0.00685869,0.0079972,0.00901638,0.0106748,0.0077196,0.00834881,0.00774085
1,4316,0.0290739,0.0621225,0.0456863,0.0426609,0.0558202,0.434835,0.147975,0.409562,0.346434,0.0638363,0.285118,1.72571,0.973143,0.366025,0.803119,0.353898,0.285322,0.119805,0.645836,0.417138,0.073323,0.0229071,0.0866829,0.0307226,0.0408598,0.0498275,0.0871082,0.0654439,0.0606005,0.0646594,0.0284686,0.0294014,0.010488,0.0117985,0.0123029,0.76799,2.30527,2.9637,1.5858,2.65903,0.032934,0.0224376,0.0440096,0.0374723,0.0478763,0.018661,0.0395249,0.0453482,0.0196507,0.0445902,0.109359,0.0424147,0.0853193,0.086591,0.0714461,0.0167567,0.0418161,0.0384945,0.0328446,0.0293771,0.0375555,0.0267882,0.0425695,0.0390712,0.0224782,0.0346913,0.0121357,0.0147178,0.0281207,0.0383355
1,4317,0.0212588,0.025956,0.0491045,0.0759798,0.0715932,0.193376,0.505412,0.124586,0.480789,0.448059,2.56631,0.390186,2.11854,2.03145,0.524606,0.0181806,0.0615172,0.0572594,0.0578412,0.0861699,0.976017,0.266118,0.49731,0.234996,0.892331,0.130853,0.124983,0.0527734,0.0990071,0.0359854,0.0993945,0.0895502,0.0941534,0.102527,0.0832877,0.458531,2.21851,1.33255,3.45145,3.47294,0.0131697,0.0438543,0.0708341,0.0280905,0.03597,0.0220461,0.0445281,0.0180372,0.0441277,0.0381974,0.0481205,0.0591498,0.0207128,0.0214529,0.0473857,0.0408559,0.0226627,0.0269983,0.0431582,0.0318911,0.0120241,0.0387603,0.0390104,0.0484418,0.0326559,0.102529,0.0339039,0.0582304,0.0911727,0.0510905
1,4318,0.00107448,0.00143954,0.00114624,0.0013622,0.00129088,0.63385,0.232305,0.380083,0.569585,0.421256,0.000249309,0.000205725,0.000230671,0.000250207,0.000231172,0.00226055,0.00221364,0.0022134,0.00132774,0.00304608,0.00365951,0.00389122,0.00191085,0.00181553,0.00207669,0.00458339,0.00612815,0.00357807,0.00267261,0.00293253,0.000637081,0.000772392,0.000666289,0.000636156,0.000556543,0.00149174,0.00237558,0.00158678,0.000630189,0.00108265,0.0715162,0.0769128,0.155523,0.0196663,0.0399058,0.00103052,0.00122866,0.00126931,0.00155459,0.00144793,0.00189623,0.00216557,0.00118435,0.00168021,0.00203956,0.00173129,0.00156426,0.0014838,0.00187878,0.00168645,0.00177867,0.00149543,0.00163392,0.00166102,0.00151592,0.00131423,0.00152884,0.00135144,0.00105714,0.00134713
1,4319,0.000447931,0.000539168,0.00066031,0.000336524,0.000311042,0.000176511,0.000230774,0.000183214,0.000234752,0.000224218,0.000118103,7.05209e-05,0.00010354,0.000111556,6.3227e-05,5.6831e-05,7.24852e-05,6.30473e-05,0.00011227,9.04545e-05,0.000138125,0.000183771,0.000174431,0.000109058,0.000199741,0.000462687,0.000614902,0.000370025,0.000337105,0.000182708,0.0256357,0.0475745,0.0329351,0.0222522,0.096779,5.7746e-05,3.14478e-05,3.81869e-05,5.18958e-05,3.24892e-05,0.000390917,0.000311817,0.000330516,0.000305245,0.000225307,0.000331359,0.000495594,0.00037202,0.000337006,0.000555282,0.00130776,0.00163709,0.00164538,0.00136313,0.00115811,0.000402486,0.000477526,0.000438829,0.000434728,0.000524892,0.00048919,0.000557452,0.000495819,0.000506356,0.000311262,0.000498007,0.000298892,0.00048036,0.000399093,0.000341604
1,4320,0.0179974,0.0116571,0.00994931,0.00922058,0.0177491,0.00192434,0.00188559,0.00243179,0.00193312,0.0017919,0.0860175,0.0765074,0.0301496,0.078786,0.139453,0.088918,0.0248558,0.0552225,0.030346,0.0888673,0.00373346,0.00254074,0.00175488,0.0030385,0.0024832,0.00699639,0.0124816,0.01405,0.0110702,0.00581859,0.00269192,0.00335054,0.00261281,0.00213484,0.00238133,0.00774647,0.00923557,0.00645526,0.00687104,0.00575637,0.0111468,0.0108483,0.0268784,0.0148172,0.0122082,0.00611974,0.0064731,0.00623957,0.00580299,0.0046761,0.178106,0.12714,0.225904,0.107801,0.0455342,0.00639603,0.00685577,0.00648994,0.00679628,0.00544172,0.00516256,0.00677982,0.00655734,0.00627242,0.00534895,0.00523043,0.00535656,0.00542505,0.00558615,0.00482067
1,4321,0.00556321,0.00703075,0.00605329,0.00525229,0.00596529,0.00189076,0.00152947,0.00169539,0.00186324,0.00216579,0.00162255,0.00100264,0.00190375,0.00127699,0.00288968,0.264927,0.50854,1.27765,0.481418,0.416058,0.0118448,0.00946477,0.00533362,0.00453506,0.00968612,0.0681877,0.0685176,0.0462192,0.0339656,0.0309433,0.00604671,0.0147177,0.00767123,0.00561359,0.012133,0.000344826,0.000382485,0.000449164,0.00043777,0.000399849,0.00441618,0.00371704,0.00469792,0.00447271,0.00423927,0.00524369,0.0044705,0.00564247,0.00512912,0.0047756,0.00206785,0.00318597,0.00234035,0.00346084,0.00238864,0.00521932,0.00603135,0.00794692,0.00605081,0.00575019,0.00580593,0.00593697,0.00518507,0.00551052,0.00561817,0.0145694,0.0248323,0.012079,0.010879,0.0122064
1,4322,0.0328638,0.0304404,0.0262098,0.0173019,0.0182343,0.0130407,0.0181085,0.0198675,0.00801082,0.00565112,0.0144063,0.0109709,0.0127434,0.00857919,0.0123172,5.83728,9.73594,7.30233,4.76277,4.53104,0.0720028,0.101126,0.0868292,0.113378,0.0262895,0.155894,0.0945678,0.163662,0.128619,0.140039,0.635076,0.395076,0.308223,0.127278,0.376785,0.0630384,0.03641,0.0292175,0.0470554,0.0573251,0.022909,0.0215865,0.0233309,0.0144144,0.0233199,0.0392208,0.0520884,0.0122144,0.036417,0.0566378,0.145465,0.293065,0.144118,0.22534,0.0499115,0.0304097,0.0153764,0.0376881,0.0157714,0.0398382,0.0328501,0.0193322,0.0239028,0.0265986,0.0115616,0.017355,0.0262285,0.0284037,0.0272589,0.0129479
1,4323,0.00132556,0.00154769,0.00141982,0.00123489,0.00140893,0.000485546,0.000570302,0.000443138,0.000574997,0.000371723,0.00761897,0.00879222,0.00795965,0.00746109,0.00456883,0.0116475,0.00720802,0.0211877,0.00743413,0.0111519,0.00540624,0.00677276,0.0110277,0.00587405,0.00526984,0.00108309,0.000937654,0.00104937,0.000842839,0.00122472,0.000663645,0.00092877,0.000686465,0.000734587,0.000490438,0.000129245,0.000160008,0.000131025,0.000161676,0.000153755,0.0016052,0.00187063,0.00127938,0.00108281,0.00146296,0.00120256,0.00140125,0.00112245,0.00190874,0.00138277,0.000468234,0.000395717,0.000425571,0.000564322,0.000329343,0.00201052,0.00176958,0.00234771,0.002425,0.00166796,0.00248677,0.00145565,0.00183912,0.0015797,0.0019072,0.0016196,0.00184408,0.00141458,0.00126699,0.00158154
1,4324,0.0410629,0.0170849,0.0193608,0.0440793,0.0251125,0.0466258,0.0641321,0.0465656,0.0233599,0.0353535,1.88853,0.703766,1.10918,1.31701,0.593752,0.0029348,0.00307336,0.00407155,0.00457358,0.00309635,0.00122423,0.000995305,0.00106487,0.000859353,0.00104307,0.00313981,0.00376906,0.00652666,0.00473181,0.00463645,0.00293794,0.0024168,0.00244208,0.00186953,0.0022728,0.722147,0.639112,0.795912,0.194577,0.81104,0.00638322,0.00527204,0.00814575,0.00545913,0.00516282,0.00900963,0.00769626,0.00876482,0.00764023,0.00598485,0.00116128,0.00118441,0.00093849,0.00137418,0.00110304,0.0100026,0.00857859,0.00952619,0.00887242,0.0059529,0.00734566,0.00892853,0.00891877,0.00813303,0.00708361,0.00643471,0.00767466,0.00966517,0.00563985,0.00868094
1,4325,0.0072537,0.00907326,0.00673612,0.00976567,0.0082235,0.0450134,0.0385962,0.037802,0.0557112,0.0208109,0.0526074,0.028007,0.0387076,0.0475036,0.0367337,0.203601,0.227687,0.203988,0.156044,0.158909,0.0156455,0.0137717,0.0212804,0.0217286,0.0364053,0.0325731,0.0351143,0.0145225,0.0298159,0.0165157,0.00443973,0.00449552,0.00434038,0.00329797,0.00334381,0.0399026,0.0472362,0.327565,0.130442,0.0704263,0.00787538,0.00716215,0.00815819,0.00693214,0.00632371,0.00966316,0.011637,0.0106353,0.0106748,0.00862269,0.0293351,0.0571988,0.0170296,0.0335157,0.0189667,0.0133137,0.0309542,0.0257957,0.0172365,0.0270333,0.00869907,0.00730454,0.00697188,0.00852209,0.0109674,0.0081229,0.011622,0.0136126,0.00973748,0.00987358
1,4326,0.0686659,0.0713025,0.0985397,0.0927216,0.0855128,0.406791,0.151007,0.27086,0.343626,0.1037,0.381476,0.509265,0.383904,0.888481,0.504798,0.599756,1.19642,1.07275,0.298978,1.41358,0.870542,1.26399,0.161049,0.156426,0.515686,0.253585,0.14969,0.246673,0.204066,0.126575,0.210499,0.0383974,0.0364969,0.182725,0.169493,1.56444,1.60249,1.71014,0.406248,0.698635,0.0841483,0.0238008,0.101366,0.101534,0.132465,0.0203378,0.0293399,0.0325259,0.101568,0.0255275,1.1086,1.07365,0.262821,1.02732,0.486325,0.0535093,0.0500175,0.0528903,0.0751212,0.0446199,0.0885577,0.0334175,0.0707168,0.0151363,0.0707821,0.0601424,0.0781637,0.0495131,0.0414908,0.0388355
1,4327,0.00238771,0.00242807,0.0021847,0.0028298,0.00236115,0.00689579,0.00540874,0.00276272,0.00727863,0.00476328,0.00195737,0.00136127,0.00126621,0.00287738,0.00167204,0.00229037,0.00348267,0.00318645,0.00329798,0.00299345,0.468511,0.678083,0.33187,0.718563,0.252981,0.043873,0.0353239,0.021521,0.0305153,0.0488857,0.00209557,0.00368253,0.0046216,0.00287838,0.00615774,0.000494502,0.00049259,0.000791168,0.000781398,0.000707504,0.00190371,0.00220565,0.00194203,0.00154615,0.00188529,0.00236982,0.00193254,0.00247468,0.00210151,0.00194817,0.00184197,0.00197587,0.00158984,0.00239703,0.00157443,0.00228982,0.00248144,0.00237657,0.00233267,0.00247578,0.0063517,0.00754386,0.0079735,0.00969158,0.00575435,0.00269723,0.00273536,0.00220368,0.00282896,0.0019522
1,4328,0.00731239,0.00905254,0.00616315,0.00664683,0.00611374,0.0126343,0.0126712,0.0203769,0.0134121,0.0197857,0.00697413,0.00920375,0.00536482,0.0107313,0.00716155,0.106713,0.114395,0.0946819,0.157783,0.199622,0.0655105,0.0209315,0.0455342,0.0289581,0.0574222,0.00561382,0.013359,0.00584079,0.00741253,0.00768474,0.0637275,0.118715,0.091357,0.100694,0.0865318,0.0264111,0.014316,0.0315455,0.00775186,0.0307448,0.0127159,0.0177418,0.0171981,0.0101676,0.0136847,0.0116516,0.0219686,0.016851,0.0190165,0.0343763,0.121552,0.225552,0.182243,0.137476,0.0349873,0.00692683,0.00787427,0.00682542,0.00842883,0.00804424,0.0061405,0.00674385,0.00799483,0.00724535,0.00702774,0.0324912,0.0300426,0.0722596,0.0425204,0.0509538
1,4329,0.0404594,0.0220506,0.0199996,0.024933,0.0459286,0.0374412,0.0424067,0.0398075,0.0421797,0.0258416,0.033104,0.0507986,0.0220569,0.0180609,0.0479175,0.0460799,0.102333,0.0325846,0.0658074,0.0485416,0.00474343,0.00612249,0.00436114,0.00409536,0.00398527,0.0076332,0.00903024,0.00595058,0.00839939,0.00750899,0.00190865,0.00233276,0.00208256,0.0017042,0.00164359,0.00822739,0.00926133,0.00847744,0.0075791,0.00521756,0.019189,0.019962,0.0269264,0.0497624,0.0202507,0.00456775,0.00568841,0.00474956,0.00602825,0.00408057,0.0529826,0.0202,0.0520797,0.0346076,0.0346241,0.00470361,0.00543466,0.0040891,0.00479765,0.00436196,0.00720034,0.00479864,0.00605638,0.00534621,0.00542223,0.00517475,0.00433604,0.00419551,0.00536157,0.00449954
1,4330,0.0729081,0.0337082,0.0563393,0.0747344,0.0771622,0.255562,0.509132,0.157408,0.0743055,0.352483,0.0529856,0.0318962,0.0425549,0.068017,0.04498,1.591,0.802074,1.34377,0.497887,0.171397,0.343197,0.270435,1.03462,1.26117,1.16761,0.196081,0.218668,0.0919902,0.145363,0.0575789,0.0965304,0.276898,0.333172,0.159667,0.64152,0.00810576,0.0113773,0.00505921,0.00775759,0.0116245,0.105099,0.175379,0.142651,0.0825203,0.14764,0.0257092,0.0277089,0.0401777,0.0515113,0.0368669,0.562911,1.0951,1.42412,1.13472,1.58259,0.0353483,0.0130325,0.016047,0.0140369,0.0249872,0.036309,0.0367779,0.0336262,0.0232618,0.02254,0.0348722,0.034521,0.0209128,0.0133761,0.0440802
1,4331,0.0121547,0.0152856,0.00929309,0.00657347,0.0166821,0.211209,0.131643,0.0722364,0.0361687,0.186819,0.000113393,0.000131493,0.000137777,0.000134557,0.000167345,6.21074e-05,4.65798e-05,4.91297e-05,4.7558e-05,6.43646e-05,9.66955e-05,0.00010123,0.000144606,0.000117359,0.000121932,0.000401819,0.000458604,0.000398885,0.000437436,0.000392547,0.000266152,0.000304895,0.000326891,0.000383948,0.00026849,0.00207003,0.00219828,0.00244934,0.00315806,0.00226638,0.000685071,0.00056029,0.00102931,0.000880784,0.000830325,0.000522662,0.000426235,0.000537423,0.00039302,0.000334007,0.000194601,0.000185442,0.00015856,0.000176064,0.000119553,0.000886645,0.000914295,0.000679445,0.000639507,0.000963465,0.000889797,0.000755254,0.000995353,0.00117594,0.000868178,0.000735927,0.000727243,0.000872158,0.00107266,0.00110147
1,4332,0.0122061,0.00699218,0.00467932,0.00494814,0.0127781,0.16018,0.117547,0.153177,0.172916,0.331904,0.00216256,0.00248292,0.00471643,0.00429375,0.00360691,0.00176361,0.00112266,0.00147193,0.001772,0.00207118,0.0168777,0.03212,0.0109612,0.0110268,0.0214815,0.00798941,0.00769444,0.00319883,0.00653031,0.00578113,0.00268337,0.00609001,0.00365201,0.00363909,0.00466766,0.00102049,0.000461295,0.000773247,0.000640743,0.000461015,0.00195753,0.00225299,0.00164556,0.00187127,0.00189841,0.00146269,0.001416,0.00159648,0.00149246,0.00152898,0.00362454,0.00498977,0.00476387,0.00220438,0.00391521,0.0017016,0.0015354,0.00169641,0.00161693,0.00177609,0.00151417,0.00126902,0.00160793,0.00141712,0.00153274,0.00685046,0.0134467,0.00942443,0.0074923,0.00735391
1,4333,0.00108837,0.00102386,0.00115293,0.000912666,0.00106697,0.0100543,0.0328717,0.0121134,0.0352013,0.00455759,0.000140214,0.000239868,0.000230109,0.000205196,0.000209639,0.00160663,0.0011112,0.00150675,0.00135943,0.00121237,0.00359943,0.00312812,0.00277818,0.00125999,0.00155009,0.000491602,0.0007317,0.000826211,0.00104138,0.000896633,0.0154116,0.00842779,0.0127145,0.00932163,0.00558461,9.24351e-05,0.000139057,8.83494e-05,8.48746e-05,0.000124789,0.000962889,0.00104548,0.00117752,0.00097924,0.00124593,0.000452385,0.000745651,0.000613942,0.000808547,0.00075841,0.000965781,0.00277179,0.00281638,0.00134443,0.00354687,0.000673084,0.000831828,0.000501341,0.000689303,0.00059242,0.0194258,0.0137275,0.0324747,0.0185197,0.0350615,0.0010422,0.00119865,0.00102536,0.000862532,0.000811135
1,4334,0.0083834,0.0119737,0.00760529,0.00665902,0.00800825,1.02965,0.274527,1.18992,0.672491,0.910721,0.0127502,0.00532279,0.0123817,0.0148861,0.0104194,0.166153,0.281343,0.34821,0.260272,0.24177,0.139919,0.149643,0.0695859,0.144807,0.137935,0.0617888,0.0224522,0.0211941,0.0531844,0.0425394,0.0733826,0.0200833,0.0580176,0.0481135,0.0189186,0.00888708,0.011882,0.015714,0.034791,0.0183582,0.00721109,0.00920583,0.0075318,0.00905801,0.00618096,0.00927177,0.0115553,0.00954623,0.0111726,0.00831173,0.0299028,0.0182096,0.0511987,0.0231187,0.0253828,0.0107131,0.0138281,0.0177672,0.0148202,0.0130109,0.0108143,0.00964042,0.00838814,0.00904014,0.0097315,0.00632368,0.00822505,0.0100209,0.00898493,0.0102886
1,4335,0.00173211,0.00133418,0.00118789,0.00168323,0.00128789,0.000681962,0.00091821,0.000608441,0.000743115,0.000603326,0.000177532,0.000224002,0.000251082,0.000156363,0.000257999,0.0160595,0.0119917,0.0125337,0.0142658,0.0190197,0.00738114,0.0129434,0.00619202,0.0107095,0.00974291,0.0095564,0.00753525,0.00331049,0.00722297,0.0054164,0.000594558,0.000726442,0.000912986,0.000901592,0.000664076,0.000163799,0.000114559,0.000165267,0.000137466,0.000117916,0.0476545,0.0363212,0.0956203,0.0466533,0.082707,0.00130859,0.00173076,0.0017226,0.00173986,0.00167608,0.000390533,0.000487176,0.000520183,0.000427893,0.000423772,0.00137258,0.00122019,0.00191618,0.00204732,0.00161602,0.00136339,0.00197841,0.0016907,0.00164428,0.00163698,0.00152528,0.00168067,0.00143376,0.00133563,0.0014654
1,4336,0.0192819,0.0246723,0.0136141,0.0186105,0.0301578,0.0785651,0.0127538,0.0239942,0.0565133,0.0386552,0.131911,0.306475,0.151696,0.230644,0.181647,0.0347246,0.179203,0.139454,0.0225346,0.243679,0.0770358,0.0436567,0.0682629,0.03969,0.0347921,0.00837494,0.00802829,0.0147359,0.0123552,0.0116279,0.0499883,0.0521128,0.0279897,0.0396182,0.041581,0.132078,0.380858,0.19236,0.395567,0.443469,0.022714,0.0141315,0.0284598,0.0157541,0.0243778,0.0100158,0.0142806,0.00915527,0.0156925,0.0123541,0.0289589,0.0401545,0.0164662,0.0523733,0.0197404,0.0182912,0.0182555,0.0193863,0.0195026,0.0107711,0.0187732,0.0155757,0.0185665,0.0175709,0.0171313,0.0126487,0.00914982,0.0120799,0.00793016,0.00882846
1,4337,0.00540543,0.00856507,0.00803062,0.00851383,0.00615423,0.00333515,0.00229005,0.00301967,0.00430859,0.00440821,0.00656853,0.00631681,0.00267487,0.00395895,0.00305883,0.0111292,0.00439369,0.0246819,0.0115619,0.00679386,2.86037,3.15124,2.69205,4.81911,7.45313,0.248338,0.186365,0.0971584,0.239236,0.134839,0.00350002,0.00596378,0.00951048,0.00439349,0.00596407,0.00145842,0.00104111,0.00163953,0.00170293,0.00324617,0.00504964,0.00509911,0.0038651,0.00468603,0.00552173,0.00775667,0.00770187,0.00370541,0.00830628,0.00509487,0.123181,0.140231,0.353464,0.133137,0.110308,0.00858349,0.00749644,0.00792731,0.00904183,0.00413384,0.00971224,0.00661228,0.00480033,0.00423191,0.00474924,0.0196962,0.0183793,0.00867341,0.0115005,0.00751361
1,4338,0.0158498,0.00933896,0.00812633,0.00758595,0.0151979,0.0181951,0.00805062,0.015617,0.00743965,0.0109475,0.0197991,0.0106089,0.0327934,0.0183846,0.0177263,0.00289803,0.0025838,0.00316061,0.00179493,0.0025893,0.000377755,0.00033598,0.000451074,0.000422874,0.000369512,0.00318643,0.00663036,0.00745939,0.00318746,0.00358719,0.00100408,0.00159147,0.00121195,0.00108348,0.000958204,0.0172187,0.0133528,0.0235549,0.00845383,0.00963706,0.00256664,0.00284308,0.00236895,0.00286467,0.00246178,0.00209382,0.00251912,0.00179092,0.00252781,0.00258142,0.000465299,0.000574556,0.000449947,0.000515552,0.000498419,0.00322808,0.00313572,0.00294292,0.00297889,0.00260339,0.00263177,0.00247541,0.00310574,0.00344855,0.00284031,0.00228525,0.00296826,0.00215899,0.00198911,0.00214587
1,4339,0.00295782,0.00293097,0.00368591,0.00349647,0.00248736,0.0703991,0.0172485,0.0175371,0.0683334,0.0643209,0.0517722,0.0233918,0.0240911,0.0554287,0.0450093,0.00564683,0.00763441,0.011379,0.00682814,0.0101323,0.0119001,0.0128188,0.00853053,0.0115031,0.0099174,0.0189115,0.014224,0.0135986,0.0199061,0.0141072,0.00355827,0.00308718,0.00464449,0.00634769,0.0028994,0.00450276,0.00393252,0.00267897,0.0041638,0.0041896,0.0026527,0.00268015,0.00215505,0.00281936,0.0024283,0.00386801,0.00366754,0.00331299,0.00361789,0.00427136,0.0115728,0.0204423,0.0188624,0.0116587,0.0150114,0.00362251,0.00466137,0.00393774,0.00392173,0.00371985,0.00378244,0.00486194,0.00474323,0.00423839,0.00472284,0.0109868,0.0059385,0.00923867,0.0105643,0.0118077
1,4340,0.0193649,0.0254248,0.0210723,0.0436363,0.0483729,0.886616,0.125416,0.245718,0.0878243,0.854965,2.46451,3.32478,1.48923,0.818543,3.11028,0.00206919,0.00287025,0.00447435,0.00199211,0.00429651,0.00987181,0.0044117,0.00530057,0.00752263,0.00844021,0.00440129,0.0131663,0.0114286,0.00645779,0.0101332,0.0129963,0.0148035,0.0126604,0.00734068,0.00933839,1.99107,6.47985,4.24043,7.89421,0.512896,0.0369956,0.0606676,0.0542337,0.0259786,0.0363101,0.0149781,0.0174081,0.0112695,0.0149497,0.0269506,0.00619496,0.0157585,0.00404233,0.0115303,0.0123514,0.0442856,0.0213589,0.0325757,0.025842,0.038602,0.0141285,0.0230644,0.0344231,0.0391006,0.0240456,0.0189893,0.0139033,0.0258642,0.0104193,0.0144621
