1,4948,0.0312608,0.0924383,0.0318488,0.0218044,0.025676,0.263753,0.0924104,0.0533137,0.184638,0.301106,0.228989,0.102427,0.466471,0.180328,0.299514,1.81011,1.8234,0.506509,2.06114,1.30185,0.651124,0.22112,0.480592,0.81295,0.67756,0.0510382,0.186638,0.171077,0.135609,0.195126,0.234207,0.0703105,0.212971,0.206415,0.118425,1.19866,1.62543,0.926333,0.833651,1.76233,0.112407,0.0307569,0.0993647,0.0578624,0.0902282,0.0376802,0.0221741,0.0329859,0.0290738,0.0778853,0.0749819,0.343783,0.398652,0.318626,0.171303,0.0817414,0.0474422,0.0368022,0.0723911,0.0433018,0.0385538,0.0448404,0.0497547,0.0192477,0.0146768,0.0454798,0.0950408,0.0231147,0.0219026,0.0719245
1,4949,0.0308353,0.0467325,0.0130834,0.0287458,0.0372332,0.0496291,0.0735198,0.0533811,0.039709,0.0342752,0.0496441,0.0981444,0.0709918,0.0466722,0.0496223,0.0126037,0.02202,0.022364,0.0132655,0.0252129,0.00556254,0.00299064,0.00361763,0.00346996,0.00415833,0.0215827,0.0182726,0.020134,0.02713,0.0250909,0.00663761,0.00364262,0.00550787,0.00503476,0.00486168,0.044186,0.0392188,0.0561352,0.148987,0.027685,0.00388729,0.0042299,0.00376174,0.0053485,0.00470763,0.00689315,0.00729501,0.00555395,0.00604538,0.00766457,0.00369456,0.00255476,0.00186175,0.00210052,0.00186063,0.00509177,0.00451038,0.00575018,0.00574331,0.00487892,0.00438198,0.00387641,0.0038244,0.0042628,0.00400467,0.0052456,0.00513356,0.00524363,0.00418491,0.00487544
1,4950,0.00849937,0.00542318,0.0058615,0.0075381,0.00800223,0.0110918,0.015613,0.0286921,0.0202325,0.0233993,0.00199417,0.00164041,0.00172527,0.00154519,0.00185446,0.201733,0.0162969,0.0905999,0.13368,0.0589204,1.26453,1.10734,0.886042,0.431505,0.687539,0.0982273,0.0477818,0.131756,0.0449309,0.105791,0.14519,0.0512673,0.0718895,0.14588,0.222953,0.000532149,0.000539344,0.000470026,0.000453123,0.000434681,0.00571828,0.00761774,0.00407133,0.00682219,0.00507642,0.00736181,0.00927833,0.00855917,0.0102696,0.010891,0.100694,0.227783,0.260916,0.332961,0.0541818,0.0102242,0.00937956,0.00888957,0.0127071,0.00744189,0.00908125,0.0083603,0.00965707,0.00773279,0.00803544,0.00737479,0.0069516,0.00918802,0.0107916,0.00563982
1,4951,0.00543949,0.00565795,0.00695586,0.00642216,0.0053727,0.00954178,0.0101755,0.0232945,0.0214661,0.012967,0.0101033,0.0172225,0.0251701,0.00976492,0.0186548,0.00996997,0.0197385,0.0100826,0.00719939,0.0113153,0.00193074,0.00239952,0.00274428,0.00186129,0.0028053,0.00317043,0.00414186,0.00422915,0.0031735,0.00302364,0.0101923,0.00909178,0.00726134,0.0059508,0.0168295,1.53077,2.48363,1.48755,1.33245,2.53917,0.00480223,0.00751708,0.00400949,0.00704724,0.00649539,0.00571249,0.00694426,0.00764174,0.00618621,0.00547014,0.00158319,0.00183794,0.00254822,0.00192571,0.00276172,0.00563838,0.00465568,0.00826437,0.00645076,0.0069149,0.00749563,0.00592467,0.00559641,0.00604157,0.00812401,0.0116575,0.00728846,0.0139067,0.0119232,0.0102499
1,4952,0.0571321,0.0348618,0.0474336,0.025476,0.0475766,0.0881415,0.0300872,0.0953998,0.0549317,0.0738822,0.427842,0.0674355,0.169007,0.389499,0.154282,1.22414,0.5039,3.89493,1.0789,0.516968,0.0590069,0.123235,0.0636032,0.141541,0.0744988,0.0672626,0.167342,0.166543,0.0922962,0.0283869,0.130256,0.0844219,0.325011,0.369678,0.314857,1.77881,1.85847,0.708466,1.18267,1.29852,0.048977,0.0269679,0.0368989,0.0285444,0.0507853,0.0804867,0.0370584,0.0618325,0.0642319,0.0163344,0.312693,0.149649,0.324439,0.270154,0.24268,0.0501445,0.0493391,0.0587675,0.0160864,0.0166931,0.0523246,0.0497603,0.0461869,0.0344107,0.0327228,0.0270505,0.0440793,0.0463847,0.0570388,0.0438657
1,4953,0.00530401,0.00628936,0.00462489,0.00472126,0.00542464,0.037736,0.0220688,0.041863,0.026874,0.0628356,0.00465856,0.0119604,0.00480675,0.00975507,0.00984178,0.0119077,0.0103868,0.0312002,0.0278989,0.0137962,0.00149981,0.00295975,0.00272467,0.00222596,0.00277518,0.00330524,0.00374124,0.00244554,0.00263042,0.00359524,0.00223121,0.00242156,0.00224987,0.00212893,0.00187522,0.677768,0.12694,0.287211,0.499734,0.215611,0.050282,0.0469907,0.060221,0.0390887,0.029547,0.0227659,0.0170114,0.0171285,0.0129644,0.0142794,0.0352428,0.0341015,0.0206508,0.0198912,0.016112,0.00544995,0.00565131,0.00746764,0.00562518,0.0059515,0.00763738,0.00540764,0.00667544,0.00625631,0.00727379,0.00418032,0.00533457,0.00402425,0.005139,0.00580891
1,4954,0.00133615,0.00164764,0.00164438,0.00164132,0.00199097,0.000732762,0.000582575,0.000831309,0.00079931,0.000705426,0.0121044,0.0329991,0.0159005,0.0265727,0.038675,0.000904446,0.000526463,0.00101635,0.000294374,0.000577505,0.00125753,0.00378269,0.00483504,0.00179162,0.00230928,0.00137759,0.00103726,0.00108031,0.00127492,0.00120378,0.000425406,0.000636599,0.000575089,0.000494894,0.000577724,0.0238112,0.0771484,0.103034,0.0217201,0.0430755,0.001287,0.00160923,0.00156273,0.00142223,0.00107916,0.00163052,0.0018354,0.00191603,0.00179836,0.0018009,0.000510568,0.00049871,0.000387185,0.000449351,0.000545482,0.00198052,0.00104458,0.00220543,0.00188723,0.00168879,0.00161177,0.00135771,0.00138007,0.00147658,0.00174999,0.00196985,0.00165753,0.00213331,0.0013694,0.0019127
1,4955,0.000410357,0.00022562,0.000232838,0.000280114,0.000263905,4.48125e-05,3.77705e-05,3.85393e-05,5.62598e-05,2.13812e-05,8.3722e-05,2.92794e-05,3.49818e-05,5.48552e-05,3.95225e-05,0.00112389,0.000369397,0.000769097,0.000330367,0.00055173,4.05749e-05,0.000109627,0.000131694,0.000120565,7.87772e-05,0.000268324,0.000388496,0.000282199,0.000209817,0.000265641,8.87795e-05,8.03159e-05,9.12277e-05,3.15705e-05,6.96057e-05,4.37443e-06,1.34172e-05,1.00236e-05,7.49933e-06,1.00659e-05,0.00016872,0.000268472,0.000257958,0.000110564,0.00018159,4.85063e-05,5.97186e-05,6.35092e-05,4.61261e-05,8.14445e-05,5.33191e-05,3.35476e-05,2.24558e-05,3.00767e-05,1.68465e-05,0.00017851,0.000159162,0.000185714,9.25696e-05,0.000133544,0.000252352,0.000218686,9.57491e-05,0.000157353,7.28907e-05,0.00908767,0.00323386,0.00807867,0.00439707,0.0151818
1,4956,0.00457159,0.00469988,0.00443869,0.00458987,0.00480813,0.00170524,0.00151492,0.00166614,0.00187849,0.00199318,0.00131922,0.00119631,0.00107311,0.00118617,0.00119731,0.161731,0.159535,0.142117,0.0293829,0.0414482,0.00878847,0.00647604,0.0110459,0.0086582,0.00674806,0.0155588,0.0167475,0.0158269,0.0364709,0.0262094,0.121943,0.117794,0.0295341,0.110249,0.0835199,0.000378632,0.000418655,0.000418233,0.000383853,0.0003783,0.00294657,0.00385011,0.00346971,0.00462717,0.00435603,0.00462553,0.00377908,0.00377104,0.00435944,0.0054078,0.014707,0.0136126,0.015925,0.0219438,0.0183357,0.00604588,0.0049183,0.00545492,0.00436281,0.00485666,0.00722279,0.00679968,0.00629208,0.00799158,0.00738907,0.00358882,0.00473465,0.00405124,0.00385608,0.00456863
1,4957,0.00376144,0.00430647,0.00382794,0.00351868,0.00396299,0.00717282,0.00450343,0.00822383,0.00672674,0.00364661,0.00674622,0.011561,0.00910629,0.00890844,0.00655272,0.0282536,0.0195185,0.0171312,0.0135185,0.0537232,0.0215534,0.0104895,0.00799052,0.0120742,0.0215398,0.00273528,0.00271203,0.00322105,0.00244919,0.00261835,0.00880092,0.00330399,0.00495532,0.00393661,0.00649296,0.0912913,0.0797523,0.107835,0.0921508,0.120096,0.00355343,0.0032657,0.0035223,0.00348309,0.00295337,0.00451922,0.00480757,0.00479491,0.00540408,0.0048206,0.00193302,0.0033149,0.00505176,0.00186926,0.00193214,0.00425469,0.00370825,0.00387324,0.00567071,0.00491084,0.0267533,0.0162444,0.0193902,0.00740842,0.0190589,0.00339166,0.00375566,0.00460599,0.00385984,0.00387779
1,4958,0.000947119,0.0011201,0.000805464,0.000696338,0.00105976,0.000628815,0.000541697,0.000595014,0.000384081,0.00067179,0.0060237,0.00534196,0.00310819,0.00508154,0.00159389,3.72158e-05,4.74365e-05,3.6719e-05,6.34273e-05,5.42855e-05,0.00464511,0.0051928,0.00444835,0.00694642,0.00523109,0.000345415,0.000609333,0.000553359,0.000474743,0.000559856,0.0001986,0.000251826,0.000198591,0.000202142,0.000234965,0.00562059,0.0074314,0.00872024,0.00751665,0.00526079,0.000802338,0.000879502,0.00035179,0.00061196,0.000808121,0.000777737,0.000534624,0.00100561,0.00122791,0.000563745,0.000290187,0.000266862,0.000309883,0.00030416,0.000290408,0.00111501,0.000914694,0.00149881,0.00101954,0.000972169,0.000715679,0.00108287,0.000813647,0.000530531,0.000865053,0.000545922,0.000725628,0.000663096,0.000672425,0.000566888
1,4959,0.00356679,0.00317738,0.00358481,0.00356465,0.00399613,0.00156009,0.00145873,0.00132612,0.00150326,0.00150196,0.0108427,0.0253131,0.0143268,0.0150908,0.0233429,0.164326,0.0557682,0.102689,0.117174,0.126707,0.00922995,0.0134746,0.0126011,0.0127901,0.0164306,0.00251957,0.00280215,0.00304532,0.00293032,0.00299674,0.00941156,0.00286272,0.00336148,0.00486809,0.00638832,0.00266757,0.00394559,0.00566382,0.00616468,0.0037275,0.00469848,0.00486315,0.00433233,0.00540515,0.00365395,0.00391945,0.00501117,0.00393313,0.00462629,0.00304096,0.00751096,0.00630235,0.00576252,0.0058109,0.00597925,0.00486335,0.00445399,0.00570125,0.00451102,0.00494586,0.00487164,0.00379357,0.00422077,0.00385045,0.00437208,0.00448605,0.004171,0.00418405,0.00486427,0.00405763
1,4960,0.00487545,0.00472855,0.00524097,0.00513989,0.00420501,0.0365867,0.0420375,0.0425385,0.0717106,0.0185659,0.018246,0.00962774,0.0142316,0.0179688,0.0137258,0.0225993,0.0381146,0.0596401,0.0488445,0.0357414,0.00613633,0.00716681,0.00834439,0.015403,0.00719404,0.0149157,0.00830453,0.0108235,0.0154329,0.0127708,0.0151879,0.0148942,0.0255695,0.0126207,0.0238808,0.071102,0.0381927,0.0370227,0.024897,0.0134871,0.0163742,0.0192413,0.0190869,0.00940524,0.0207029,0.033671,0.0289558,0.0194951,0.0225833,0.0136819,0.0535522,0.0717005,0.0229961,0.0220448,0.0510918,0.00581847,0.00596156,0.00613323,0.0056092,0.00762426,0.00645449,0.00505223,0.00449268,0.00633169,0.00597191,0.0174223,0.00974401,0.00968226,0.0156491,0.0151225
1,4961,0.0161215,0.0184627,0.00959236,0.0105863,0.0115752,0.00422024,0.00822539,0.00381611,0.00266026,0.00616825,0.0151138,0.0185836,0.0153045,0.0144016,0.00881102,0.00795735,0.0192133,0.0211613,0.0187056,0.0271703,0.000540618,0.000514363,0.000552331,0.000535739,0.000478638,0.00142183,0.00158189,0.00154213,0.00196381,0.00136734,0.00292667,0.0060041,0.00779204,0.00268974,0.00268822,0.00682675,0.0105816,0.0138907,0.00540378,0.0097593,0.00256768,0.00218427,0.00202748,0.00256535,0.00236643,0.00318023,0.00410006,0.00344489,0.00283078,0.00370212,0.00294638,0.00395878,0.00397755,0.0019427,0.00337954,0.00235582,0.00213428,0.00262772,0.00267717,0.00218787,0.00247629,0.00227014,0.0017757,0.00160651,0.00176953,0.00203562,0.00231003,0.00270567,0.00256109,0.00239094
1,4962,0.00169714,0.00153252,0.00186639,0.00170755,0.00111816,0.000889164,0.000996909,0.000808499,0.00104351,0.00104028,0.00979963,0.012541,0.0135216,0.0109658,0.0156408,0.00652779,0.00970099,0.00725912,0.00528429,0.00273496,0.00375535,0.00559801,0.0121638,0.00535254,0.00500402,0.00473025,0.00356879,0.00281305,0.00433577,0.00457211,0.0534441,0.0416944,0.0241093,0.109833,0.0569791,0.000488811,0.000501444,0.000604739,0.000735021,0.000556682,0.107345,0.158326,0.450008,0.047811,0.0891473,0.00234013,0.00232942,0.00197482,0.00226361,0.00247065,0.00125731,0.00130735,0.00144112,0.00167284,0.00122996,0.00268952,0.00283797,0.00224416,0.00293183,0.00247655,0.0025626,0.00217873,0.00203607,0.00184732,0.00199496,0.00241857,0.00189162,0.00215877,0.00179886,0.00183996
1,4963,0.00528399,0.0043764,0.00450171,0.00678516,0.00502168,0.00206723,0.00138319,0.0012626,0.00174208,0.00146229,0.00123689,0.00100629,0.00111808,0.0011329,0.00117793,0.1838,0.355702,0.237738,0.264473,0.0876847,0.00503837,0.00782353,0.006054,0.00698185,0.00867922,0.00383216,0.00417873,0.00438858,0.00426948,0.00382128,0.158936,0.0419071,0.0864442,0.114162,0.0922463,0.000404799,0.000381744,0.000372933,0.000448161,0.000404287,0.00480719,0.00435722,0.0042635,0.00558984,0.00519877,0.00529339,0.00543957,0.00521157,0.00560403,0.00653549,0.0565901,0.0446976,0.123126,0.150518,0.162837,0.00529382,0.00548254,0.00589076,0.0049329,0.00499822,0.00465108,0.00566736,0.00560274,0.00625198,0.00674836,0.0133487,0.0103992,0.0215766,0.0108824,0.011015
1,4964,0.0116091,0.00930716,0.0155667,0.00891813,0.0115735,0.0127278,0.0104654,0.0191007,0.0172509,0.0160868,0.0041056,0.0035777,0.00452144,0.00464021,0.00282595,3.56086,0.56202,2.51199,0.673186,0.346664,0.00351464,0.00716584,0.00575701,0.00368345,0.00458487,0.0208725,0.0234812,0.0261939,0.0263745,0.0129803,0.00786484,0.00835177,0.00544434,0.00622587,0.00737238,0.0049813,0.00397615,0.00814064,0.00358776,0.00510483,0.00942421,0.0107709,0.00636396,0.0082374,0.00738975,0.0170548,0.0127277,0.00993552,0.0125268,0.00915919,0.031199,0.0269192,0.0142643,0.0631897,0.0302403,0.00882304,0.012275,0.0105327,0.0121403,0.0107988,0.0122393,0.0144098,0.013627,0.0133181,0.0141075,0.0115846,0.0185095,0.025962,0.0265074,0.0161312
1,4965,0.0099653,0.00731131,0.00968275,0.0127095,0.00919807,0.00335214,0.00287593,0.0027688,0.00360954,0.00368956,0.0112096,0.0286136,0.0172913,0.0114273,0.0135377,0.886489,0.90329,0.997465,0.461349,0.392686,0.00473847,0.00452147,0.00575124,0.00713659,0.00486112,0.0359695,0.0322665,0.0229368,0.0448777,0.0823542,0.0120868,0.00824608,0.0260193,0.0221311,0.0103297,0.0875987,0.0830976,0.0339212,0.0274718,0.0416452,0.0102187,0.00885533,0.00860722,0.0110778,0.00834459,0.02813,0.014866,0.0191311,0.024881,0.0212797,0.0699133,0.0460232,0.135904,0.0915354,0.131139,0.00974808,0.0106773,0.0142088,0.0117925,0.0138833,0.0162048,0.0145654,0.00986656,0.012913,0.0126613,0.0226798,0.0163263,0.0180399,0.0152252,0.016394
1,4966,0.00626227,0.00449453,0.00478781,0.00547715,0.00501866,0.00163839,0.00133071,0.00127879,0.00136716,0.0019301,0.00143146,0.00118626,0.00107771,0.0011342,0.00127906,0.116444,0.033463,0.0641934,0.119339,0.102704,0.40841,0.141519,0.572767,0.910673,1.2568,0.0880827,0.0600531,0.123636,0.0873469,0.0455148,0.0144159,0.0206072,0.0307247,0.0121134,0.0142842,0.000400224,0.000413144,0.000378395,0.00037072,0.000370905,0.00644447,0.00483383,0.00337443,0.00493992,0.0035057,0.00466639,0.00540787,0.00481227,0.00518578,0.00663588,0.00381144,0.00342387,0.00767239,0.00603764,0.00396124,0.0065249,0.00575588,0.00451732,0.00526474,0.00529232,0.0042394,0.00713827,0.00488903,0.00732454,0.00578292,0.00513205,0.00588775,0.00550364,0.00785824,0.00478319
1,4967,0.00151812,0.00155159,0.00184923,0.00157122,0.00159554,0.000424196,0.000485003,0.000308794,0.000515594,0.000511639,0.00229891,0.00424281,0.0058442,0.00583001,0.00448727,0.00463218,0.00525895,0.00424787,0.00522274,0.00453145,0.000265567,0.000282791,0.000245115,0.00024395,0.000287129,0.000987206,0.00113897,0.000915976,0.00106452,0.00103512,0.00042584,0.000537007,0.000541148,0.000566327,0.000573956,0.00545315,0.00999119,0.0059043,0.0080767,0.00758344,0.00836934,0.00910903,0.0206907,0.0209057,0.0110375,0.00116825,0.0012316,0.000954384,0.00107561,0.00132544,0.000522649,0.000378043,0.00031439,0.000445285,0.000534056,0.00109181,0.0008448,0.000709522,0.000726849,0.000968858,0.00216933,0.00154151,0.00163165,0.00150645,0.00156376,0.00100775,0.00110404,0.00136774,0.00138381,0.00108934
1,4968,0.0291227,0.038426,0.040406,0.0655301,0.0264586,0.27447,0.0204623,0.0893371,0.104892,0.0498063,1.09299,0.163666,1.03891,0.561002,0.18572,0.926178,4.95082,4.814,1.37362,4.38718,0.370568,0.522215,0.443352,0.673023,0.693298,0.0961504,0.12032,0.113814,0.0696882,0.131458,0.0571823,0.143936,0.0404782,0.291728,0.117768,0.848628,1.66218,2.36825,2.86868,2.41745,0.0307877,0.0958209,0.0397197,0.0512924,0.0426353,0.0777362,0.0751886,0.0316739,0.0319772,0.0245354,0.432669,0.0888841,0.0515335,0.0944883,0.389224,0.0665455,0.0333802,0.0256879,0.0563416,0.0300567,0.0495154,0.0851092,0.0266056,0.0454051,0.0822202,0.0599703,0.0811398,0.0351926,0.0380267,0.0663086
1,4969,0.0646942,0.0434139,0.0369466,0.033698,0.0626635,0.0131618,0.00890255,0.0107607,0.00723584,0.0106953,0.211004,0.0774864,0.424157,0.204475,0.159151,0.611311,1.21776,2.59352,1.28294,0.593064,0.10329,0.492194,0.90872,0.231578,0.505081,0.054891,0.061625,0.0254168,0.0971262,0.131648,0.175194,0.21953,0.238311,0.251777,0.402824,0.109758,0.0920184,0.0403553,0.0664368,0.185375,0.0116316,0.0223841,0.0231887,0.0247728,0.01485,0.0307157,0.0358939,0.016768,0.0175465,0.0226239,0.24738,0.280032,0.236138,0.24345,0.0374029,0.0252982,0.0135144,0.0172842,0.0206309,0.0174282,0.0200116,0.0124974,0.0298578,0.0288436,0.0122117,0.036185,0.0458689,0.0267542,0.035755,0.0200615
1,4970,0.00449788,0.00441729,0.00425053,0.00457347,0.00484019,0.0134126,0.00438167,0.00948734,0.00611994,0.00448937,0.0219875,0.0143632,0.018752,0.021443,0.0112057,0.0720095,0.0294319,0.0575724,0.0216796,0.0182924,0.0148409,0.0215463,0.0114179,0.00831179,0.00808975,0.0187641,0.0396485,0.0325366,0.0368832,0.0170427,0.00890386,0.00790026,0.0117967,0.00900012,0.0132628,0.0541166,0.0225773,0.0462188,0.033725,0.0356481,0.00462587,0.00465143,0.0052947,0.00462319,0.00440294,0.00500518,0.00526574,0.00588476,0.00631125,0.00561644,0.0072134,0.022332,0.00925589,0.0123113,0.013523,0.00627383,0.00527807,0.00590857,0.00637772,0.00588277,0.00556839,0.00549962,0.00453758,0.005466,0.00454226,0.00476409,0.00537357,0.00478539,0.0045699,0.00505314
1,4971,0.00558234,0.00718536,0.00595231,0.00569823,0.00499765,0.219154,0.178835,0.0880533,0.139555,0.120486,0.0199296,0.0147114,0.0156926,0.0147729,0.015095,0.0543994,0.0241629,0.0850242,0.0490411,0.0830134,0.0663545,0.107229,0.0507021,0.0772226,0.042629,0.013345,0.0253531,0.0265575,0.0325286,0.0178628,0.0332298,0.0141516,0.0157203,0.026545,0.0157035,0.0661132,0.0518309,0.100192,0.103552,0.0500464,0.00678707,0.00679687,0.00825943,0.00592357,0.00503167,0.0071622,0.00790967,0.00606839,0.00729799,0.0072941,0.0197447,0.0177232,0.0113459,0.0102568,0.0139252,0.00549137,0.00780348,0.00600778,0.00698806,0.00664106,0.00769619,0.00666925,0.00657425,0.0082197,0.00648911,0.00574951,0.00709744,0.00586375,0.00633943,0.00657512
1,4972,0.0151782,0.0186921,0.0180651,0.012346,0.0249612,0.0149001,0.00978626,0.047286,0.0195942,0.0255077,0.0204345,0.0292569,0.0218853,0.0252081,0.0117817,0.0376369,0.0434068,0.0207227,0.0499612,0.120219,0.146745,0.127018,0.148695,0.149555,0.10081,0.0168691,0.0159588,0.0331476,0.0170603,0.0221271,0.0249437,0.0239923,0.00983088,0.0133348,0.0262095,0.281382,0.160924,0.0960926,0.178894,0.15806,0.00935726,0.0080256,0.00591917,0.00733871,0.00755554,0.0190029,0.0203369,0.0157653,0.0176196,0.00944687,0.0440219,0.0179524,0.0136073,0.0174825,0.0211597,0.00784388,0.00759802,0.00899473,0.00694701,0.00661513,0.00816642,0.00734378,0.00796441,0.00939392,0.00658553,0.0159886,0.0155444,0.0084444,0.0161251,0.00795616
1,4973,0.00135623,0.00103571,0.00141953,0.0015417,0.00126677,0.171026,1.45596,0.597596,0.708264,0.26067,0.000450723,0.000503211,0.00038439,0.000365409,0.000361536,0.00145131,0.00270303,0.00183971,0.00179581,0.00303669,0.000292722,0.000297609,0.000302223,0.000262326,0.00022079,0.00518884,0.00449877,0.00459413,0.00748046,0.00293806,0.00426828,0.00159986,0.00221388,0.00267856,0.00163631,0.000489549,0.000605532,0.000519638,0.00141489,0.000521948,0.00121252,0.00150211,0.00130479,0.00128398,0.00150682,0.00153197,0.00145151,0.0013824,0.00129447,0.00116586,0.00249523,0.00209939,0.000638895,0.000991975,0.00132722,0.001565,0.00167401,0.00119446,0.00144136,0.00150561,0.0015755,0.00165508,0.00178892,0.00169309,0.00187588,0.00131608,0.00096902,0.000979952,0.00108184,0.00106947
1,4974,0.000808878,0.00100613,0.0010107,0.00106862,0.00102821,0.653858,0.575547,2.37542,0.477637,2.01034,0.00305454,0.00283999,0.0029049,0.00209096,0.00322847,0.000603592,0.000540846,0.000576111,0.000634667,0.000419224,0.000858972,0.00188847,0.0016628,0.00132169,0.000860648,0.000607434,0.000655019,0.000656175,0.000661964,0.000620087,0.00109816,0.00156565,0.0010042,0.00308105,0.00167033,0.00201656,0.00249974,0.00224252,0.00230736,0.00282562,0.00117621,0.0015341,0.00139641,0.00131647,0.00136347,0.00103124,0.00140104,0.00104391,0.00119931,0.00106612,0.000532897,0.00117661,0.000542005,0.00118464,0.000850011,0.00130824,0.00129697,0.001081,0.0012362,0.00127656,0.00103945,0.00102293,0.00109645,0.00113106,0.00118893,0.00103281,0.00103021,0.00109303,0.00127016,0.00130887
1,4975,0.00259302,0.00245856,0.00282129,0.00237382,0.00184546,0.00087109,0.000709438,0.000621712,0.000926616,0.000872822,0.000462487,0.000611884,0.000611185,0.000663384,0.000489867,0.0265066,0.0240816,0.0143157,0.00537108,0.0287879,0.000604905,0.000694071,0.000615956,0.00073992,0.000851784,0.00139758,0.00118905,0.00132308,0.00117708,0.00124431,0.00782652,0.00567856,0.00788252,0.00650123,0.00674285,0.00144792,0.000425353,0.000635101,0.000678022,0.000781836,0.00170019,0.00199844,0.00174087,0.00136781,0.00169661,0.00237042,0.0038069,0.0023613,0.00293072,0.00351149,0.0139589,0.0119891,0.00735449,0.0189557,0.0182817,0.00230555,0.00179265,0.00203637,0.00225937,0.00179743,0.00242336,0.00200569,0.00222127,0.0015281,0.00176315,0.00943828,0.00451366,0.0207946,0.00854438,0.00678861
