1,4342,0.00211452,0.00152668,0.00214278,0.00190337,0.00187217,0.000991602,0.000844711,0.000972789,0.00111308,0.00102904,0.00216487,0.00281048,0.00218605,0.00361122,0.0021391,0.00195998,0.0010916,0.00160475,0.00143867,0.00132187,0.0436513,0.0340381,0.0218166,0.0421032,0.0705927,0.00331979,0.00556936,0.00386372,0.00756436,0.00720972,0.0117621,0.00803187,0.0135277,0.0127804,0.00849169,0.020055,0.0149837,0.0121222,0.0360091,0.015216,0.00141683,0.00148558,0.001652,0.0017213,0.00147963,0.00258499,0.00232554,0.00191748,0.00212692,0.0020779,0.000539594,0.000594227,0.000598321,0.000449718,0.00048646,0.00260278,0.00271227,0.0025632,0.00278613,0.00210921,0.00264834,0.00254634,0.00289961,0.00230173,0.0029802,0.00194143,0.00236915,0.00236747,0.00156179,0.00218083
1,4343,0.000137613,0.000156182,9.16472e-05,0.000156652,5.01854e-05,4.29291e-05,2.54297e-05,4.02938e-05,6.52856e-05,3.04779e-05,0.000838094,0.00304277,0.00326249,0.00279765,0.00228885,7.77419e-06,8.69812e-06,5.93135e-06,9.06105e-06,1.00534e-05,1.65872e-05,9.71367e-06,3.54819e-05,2.65206e-05,2.63982e-05,3.30403e-05,2.37867e-05,5.31626e-06,2.46139e-05,4.08207e-05,4.11085e-05,0.00011911,0.000126089,9.83904e-05,3.95145e-05,2.42114e-05,3.3769e-05,4.63831e-05,2.50287e-05,4.76044e-05,5.50445e-05,2.07947e-05,9.64774e-06,8.16814e-05,1.60625e-05,8.72513e-05,0.000141288,0.000140215,0.000148891,0.000178858,6.49324e-05,8.37375e-05,1.06035e-05,6.45539e-05,7.30231e-05,0.000157506,0.000197272,0.000190858,0.000182122,0.000101198,7.56101e-05,7.20544e-05,5.28167e-05,7.09837e-05,1.50939e-05,3.68866e-05,5.18873e-05,8.93877e-06,3.0296e-05,2.41851e-05
1,4344,0.00210092,0.00151334,0.00201191,0.00154678,0.00138269,0.000745528,0.000684067,0.000759966,0.000949202,0.000796766,0.00026526,0.000384474,0.000353195,0.000366668,0.000341671,0.000145198,0.000219373,0.00021408,0.000180624,0.000218074,0.0205308,0.0228142,0.0114599,0.0123567,0.0142883,0.00111115,0.00115021,0.00121497,0.00108622,0.000984947,0.0025892,0.00738401,0.00451882,0.00194914,0.00490182,0.00533649,0.00229929,0.00344549,0.0035309,0.00399452,0.00153522,0.00178637,0.00156493,0.00137591,0.00123726,0.00170369,0.00210563,0.00170411,0.00164825,0.00186827,0.0447245,0.0459136,0.109911,0.0577667,0.0803504,0.00244085,0.00200858,0.00226153,0.0017301,0.00191935,0.00169738,0.00161354,0.00135132,0.00164798,0.0013469,0.0222036,0.00988256,0.00735529,0.0100931,0.0125703
1,4345,0.00630897,0.00639631,0.0061417,0.00516661,0.00659587,0.00660626,0.00840752,0.0100767,0.00558624,0.0136248,0.0444701,0.0402329,0.0391378,0.0212808,0.0566415,0.125703,0.298274,0.241703,0.0824342,0.10245,0.00577432,0.0115091,0.00646585,0.00522584,0.00814339,0.00962656,0.0133186,0.0187817,0.00794175,0.0141049,0.024377,0.0320503,0.0466743,0.0324185,0.0332793,0.00543606,0.00497918,0.00319212,0.00432407,0.00665459,0.00575697,0.00520958,0.00481083,0.00519237,0.00593567,0.00759984,0.00801499,0.00827455,0.00703149,0.00763022,0.0587533,0.0178756,0.00921311,0.0171928,0.0336397,0.0086408,0.00860722,0.00758458,0.00717508,0.00658441,0.0079952,0.00820291,0.00639848,0.0071984,0.00827384,0.00613706,0.006172,0.00628417,0.00695056,0.00503184
1,4346,0.00417957,0.00522221,0.00604312,0.00740866,0.00593956,0.0334481,0.0309181,0.0364908,0.0307988,0.058128,0.126766,0.061532,0.12319,0.105698,0.0915281,0.00143886,0.00198624,0.00281753,0.00189108,0.00193989,0.489352,0.899985,0.515362,0.33652,0.809865,0.0449377,0.055364,0.0218603,0.0302394,0.051205,0.0186088,0.0223254,0.0217066,0.0265566,0.0546372,0.113043,0.0477766,0.313987,0.112165,0.283103,0.014096,0.0243214,0.0383181,0.0354781,0.0290374,0.0080922,0.00755385,0.00695949,0.0059595,0.00647284,0.00166183,0.00315084,0.0020143,0.00250335,0.00238866,0.00611743,0.00617606,0.00559644,0.00602486,0.00523197,0.00684235,0.00581848,0.00631711,0.00623853,0.00648108,0.00595147,0.00799897,0.00673996,0.00746317,0.00770421
1,4347,0.00622024,0.0056787,0.00693706,0.00798501,0.00547546,0.0133917,0.00683433,0.0077125,0.00646471,0.0120595,0.0415527,0.0654121,0.0305524,0.0220997,0.0511278,0.136771,0.0862675,0.0826079,0.0807805,0.106748,0.0039244,0.00445934,0.0069411,0.00486688,0.0052399,0.00533055,0.0111949,0.00536817,0.00724829,0.0108603,0.0030147,0.00315522,0.00272997,0.00380209,0.00266917,0.0700446,0.0215521,0.123167,0.0858035,0.0804412,0.00555528,0.00494643,0.00649258,0.0058268,0.00524511,0.00551071,0.00549287,0.00551944,0.00520051,0.00460151,0.00488031,0.00982352,0.00480973,0.00422074,0.00589823,0.00620996,0.00606573,0.00572362,0.00762484,0.00636368,0.00755238,0.00687628,0.00678693,0.00676697,0.00749555,0.00525241,0.0056761,0.0060635,0.00545834,0.00456147
1,4348,0.00192658,0.00135943,0.00143923,0.00139981,0.001709,0.00107864,0.000757588,0.00108177,0.00117762,0.000838888,0.00208283,0.00153563,0.00157388,0.000872745,0.000830347,0.00108791,0.000562806,0.00126861,0.00109708,0.00113373,0.00562116,0.00409492,0.00455931,0.00503425,0.00451038,0.00460618,0.00267647,0.00655739,0.00420961,0.00672875,0.026128,0.0147102,0.0119383,0.0212923,0.025888,0.000641278,0.000891829,0.00127482,0.00101536,0.000545991,0.00168732,0.00142681,0.00174398,0.00176187,0.00167324,0.00254006,0.00242148,0.00257228,0.00238945,0.00190562,0.260705,0.453231,0.223464,0.345687,0.160346,0.00187549,0.00199751,0.00156172,0.00223188,0.00195097,0.00231562,0.00248105,0.00181767,0.00187312,0.00230246,0.00177559,0.00229395,0.00201998,0.00225937,0.00176467
1,4349,0.00145636,0.00127979,0.000989578,0.00108774,0.000901354,0.0152596,0.00484954,0.0152432,0.0118839,0.00723026,0.000182699,0.000299693,0.000303099,0.000271657,0.000114218,0.000108204,7.68993e-05,0.000107191,0.000102156,8.79924e-05,0.000297166,0.00023323,0.000189435,0.000215108,0.000206778,0.000577409,0.000449963,0.000453613,0.000564127,0.000733322,0.000566771,0.000523112,0.000596285,0.000571348,0.000420199,0.0326937,0.0333724,0.0467588,0.0427058,0.0328251,0.000769066,0.000842941,0.00131622,0.00103864,0.00108729,0.00105054,0.00160752,0.00129717,0.00116766,0.00107155,0.00478451,0.00666144,0.00357502,0.0031387,0.00549419,0.000958322,0.000940512,0.00117648,0.00120337,0.000936556,0.00151405,0.00137047,0.00174799,0.00139176,0.00148152,0.0014995,0.000820212,0.000771931,0.000723955,0.00110811
1,4350,0.00869854,0.00738158,0.0103509,0.00771734,0.00886261,0.00317855,0.00400828,0.00383864,0.00352103,0.0032805,0.00119103,0.00135374,0.00130582,0.0013399,0.00141001,0.280119,0.67982,0.282868,1.15579,1.2012,0.0728668,0.062807,0.103967,0.0252076,0.0425382,0.0988053,0.120293,0.030162,0.100738,0.117204,0.0107192,0.00533936,0.00676902,0.0101737,0.0051029,0.0285349,0.0351861,0.0165788,0.0451262,0.0174183,0.00784265,0.00596313,0.00843386,0.0084344,0.0100123,0.0259853,0.037439,0.0189493,0.0272692,0.0751633,0.0368821,0.0851307,0.0391209,0.0388194,0.0312033,0.0085845,0.0100733,0.0083991,0.0093456,0.00875276,0.0094252,0.010423,0.00930843,0.0114996,0.0119074,0.0176635,0.015154,0.0218378,0.00812395,0.0140758
1,4351,0.00404618,0.00596668,0.00531935,0.00538927,0.00538682,0.00213547,0.00240341,0.00221123,0.00233156,0.0019298,0.00739975,0.00643229,0.00396057,0.00400256,0.00884797,0.143846,0.150015,0.530747,0.13054,0.166295,0.000959187,0.000857716,0.000946994,0.000900263,0.000873672,0.00996157,0.0192498,0.0147295,0.0102329,0.0136724,0.00775606,0.00841742,0.00538304,0.00808734,0.00575126,0.00650462,0.0124332,0.0107432,0.0225783,0.0115516,0.00508923,0.00314416,0.00355074,0.00361247,0.00358583,0.00390427,0.00457383,0.00346739,0.00460117,0.00492141,0.00561298,0.00405213,0.00370653,0.003858,0.00496249,0.00549776,0.00601304,0.00501394,0.00601625,0.00472313,0.00458928,0.005106,0.00559141,0.00646126,0.00458779,0.00366951,0.0039846,0.004134,0.00500265,0.0044295
1,4352,0.00131851,0.00167002,0.00168616,0.00163026,0.00124549,0.000815496,0.000999273,0.00104963,0.000948078,0.00103827,0.00144874,0.00255321,0.0020022,0.00118902,0.00138821,0.00739089,0.0084895,0.00596924,0.0111735,0.00971766,0.0107102,0.00461799,0.00905786,0.00937179,0.0132329,0.00717195,0.0117689,0.00833976,0.0185371,0.0208559,0.0240199,0.0325209,0.0188344,0.0265237,0.0478771,0.000247494,0.000270391,0.000278773,0.000269162,0.000227992,0.00120994,0.00122378,0.00123938,0.000983245,0.0010882,0.00172345,0.00169421,0.0017364,0.00203273,0.00173563,0.00395472,0.00767552,0.00513687,0.0118221,0.00899332,0.00272882,0.00294614,0.00238595,0.00227181,0.00223635,0.00188642,0.00216244,0.00184526,0.00252819,0.00221672,0.00220002,0.00261261,0.00240703,0.00200695,0.00179555
1,4353,0.00134231,0.0013271,0.00111227,0.00151534,0.000836543,0.0127973,0.00417473,0.00363148,0.00913885,0.0139144,0.000253732,0.000266118,0.000212082,0.000379342,0.000259175,0.0067039,0.0078689,0.00570436,0.00457282,0.00407343,0.0108371,0.0165429,0.0149479,0.0162717,0.0143764,0.00591568,0.00786026,0.00368381,0.00287392,0.00904585,0.00466348,0.00239347,0.00680656,0.00999973,0.0059751,0.00183437,0.000945965,0.00288175,0.00201954,0.00304147,0.00159029,0.00146621,0.00142256,0.00164143,0.00147849,0.00163535,0.000662353,0.00135979,0.00155223,0.0012092,0.000478709,0.000339183,0.000458031,0.000451796,0.000459593,0.0014796,0.00129533,0.001438,0.00109921,0.0010753,0.00191508,0.00159678,0.00151114,0.00153646,0.00129261,0.00130999,0.00153877,0.00119638,0.00121918,0.00128304
1,4354,0.00421242,0.00623364,0.00570186,0.00687194,0.00699681,0.00201557,0.00287485,0.00254206,0.00226299,0.00221053,0.00450629,0.00559834,0.0085617,0.00319591,0.00319461,0.984692,0.118183,0.598204,0.739134,0.467874,0.0011646,0.00108882,0.000963419,0.00107336,0.00107243,0.00287344,0.00302659,0.00251643,0.00301855,0.00278524,0.00198229,0.001949,0.00197927,0.00273131,0.00222893,0.00365559,0.00293949,0.00338855,0.00275226,0.00251628,0.0212934,0.0260021,0.0214293,0.0385398,0.0288671,0.00733437,0.00652061,0.0057771,0.00759726,0.00625955,0.00401213,0.00647406,0.00624745,0.00784014,0.00596895,0.00625427,0.00475554,0.00687846,0.00535292,0.00498333,0.00591808,0.00606858,0.00611305,0.00608313,0.0048057,0.00611077,0.00550433,0.00625656,0.00488584,0.0054647
1,4355,0.0174002,0.00939316,0.0101166,0.0191885,0.0163894,0.432162,0.316708,0.313521,0.335417,0.337478,0.0149769,0.0175393,0.0108127,0.0102533,0.0149829,1.77046,0.465616,1.60957,1.53448,1.96726,0.0139827,0.0175951,0.0155293,0.0239757,0.012675,0.0255774,0.0251677,0.0219239,0.0377977,0.0153072,0.0305162,0.0177377,0.0238498,0.0201739,0.00871094,0.234562,0.125809,0.0961583,0.171299,0.120563,0.0188013,0.0117675,0.0177631,0.011896,0.0229426,0.0182466,0.0165148,0.0218998,0.0250274,0.0283379,0.0424495,0.0268668,0.0205192,0.0172468,0.0183575,0.0101807,0.0182986,0.0141202,0.0185599,0.012176,0.00950294,0.014093,0.0155471,0.0148431,0.0147252,0.0161858,0.0103657,0.0135757,0.0121422,0.0166311
1,4356,0.00355197,0.00403179,0.00326426,0.00357719,0.00370048,0.0116536,0.0128244,0.00510509,0.00520038,0.00714884,0.0194019,0.0222614,0.0133495,0.0136199,0.00706143,0.0227918,0.00797669,0.0107369,0.01003,0.0105532,0.00303513,0.00433461,0.00657699,0.00361801,0.00547336,0.00168093,0.00150824,0.00176185,0.00220975,0.00130068,0.00160525,0.0015189,0.00143188,0.00138176,0.000974908,0.0273719,0.0346026,0.0157135,0.0251773,0.0106738,0.0025183,0.00245442,0.00304493,0.00293709,0.00264758,0.00363617,0.00345189,0.00267487,0.00415477,0.00310422,0.0433068,0.112595,0.0392378,0.0560423,0.0264165,0.00303553,0.00345299,0.00354886,0.00316448,0.003773,0.00378908,0.00301956,0.00403348,0.0031745,0.00382018,0.00325809,0.00327639,0.00310265,0.00377513,0.00308761
1,4357,0.110873,0.103203,0.0847432,0.0655749,0.0568762,0.0401549,0.0681824,0.18345,0.117792,0.136547,0.198787,0.180121,0.603966,1.52831,0.922555,1.57377,1.63379,2.07424,3.49011,1.22358,0.206804,1.33599,1.58142,1.57327,2.14078,0.0491425,0.0198885,0.0233289,0.0409481,0.181999,0.0957801,0.418498,0.485562,0.164152,0.398487,1.29253,1.38036,0.14421,1.72227,0.690403,0.0209016,0.013409,0.0340931,0.0345769,0.0512359,0.0582666,0.0355507,0.102546,0.114478,0.0559101,0.625168,0.190309,0.534898,0.355407,0.535219,0.0245853,0.0149883,0.0286285,0.0704595,0.0823823,0.0273903,0.0993095,0.0804846,0.0722665,0.020165,0.0236504,0.0811854,0.0910248,0.0657636,0.0467868
1,4358,0.0150167,0.0176463,0.0155004,0.019731,0.023116,0.0010908,0.00121663,0.00122505,0.00131692,0.00133343,0.201415,0.107469,0.04681,0.174633,0.157293,0.0109591,0.0140209,0.024186,0.0103489,0.010994,0.0020597,0.00230895,0.00172162,0.00261256,0.00310531,0.00610735,0.0035211,0.0047198,0.00407458,0.00752131,0.000965295,0.00078865,0.00106363,0.0012634,0.000762532,0.00964076,0.0169405,0.0077091,0.00914786,0.00603764,0.00196472,0.0019683,0.00197088,0.00193461,0.00209205,0.00328502,0.00351823,0.00312672,0.00265598,0.00270356,0.0005781,0.000569888,0.000639659,0.00053821,0.000644898,0.00289057,0.00212139,0.00275496,0.0028541,0.00248723,0.00269589,0.00312374,0.00348507,0.00230333,0.00278528,0.00245281,0.00436873,0.00328405,0.0033849,0.00317281
1,4359,0.00344189,0.00241478,0.00301159,0.00232787,0.00237215,0.0013277,0.00133904,0.00125766,0.00152075,0.00136963,0.0332465,0.0553451,0.103128,0.0660441,0.0988729,0.000432889,0.000671807,0.000685029,0.000994424,0.000360253,0.0180935,0.0158267,0.00867109,0.0109209,0.0271941,0.0206628,0.0109231,0.0125931,0.013253,0.0172667,0.0141172,0.0197405,0.00929407,0.0119913,0.020398,0.0151291,0.0163463,0.0135821,0.0170436,0.0109783,0.00356591,0.0026501,0.00230939,0.00349198,0.0033476,0.0109142,0.023846,0.00733962,0.0053477,0.00717576,0.00947738,0.0164031,0.00756406,0.0125659,0.0117139,0.00265173,0.00277112,0.00277936,0.00266283,0.00304698,0.00370487,0.00422971,0.003662,0.00280563,0.00267484,0.00276646,0.00332447,0.00310956,0.00356527,0.00306995
1,4360,0.0182074,0.0639618,0.0682297,0.0419525,0.0458856,0.272642,0.0949356,0.117316,0.0684862,0.119273,0.242622,0.709981,0.751712,0.629712,0.223585,1.22339,0.479426,1.02744,2.88115,2.26557,1.70078,0.490801,1.24526,0.798329,0.0865256,0.28679,0.0537206,0.253896,0.0787727,0.212218,0.15242,0.14982,0.198741,0.288884,0.116287,0.433912,0.781107,1.28824,0.615138,0.967398,0.0456962,0.0177204,0.0620213,0.0524352,0.0759631,0.0362642,0.0364891,0.0947854,0.0904395,0.0651487,0.0462876,0.43305,0.184086,0.211801,0.356653,0.0347335,0.0595467,0.0259834,0.0225722,0.047269,0.0394903,0.024486,0.0498264,0.053001,0.0701597,0.058693,0.0709326,0.038663,0.026779,0.0146319
1,4361,0.0312522,0.020065,0.0147406,0.0172538,0.0191611,0.00685151,0.00945863,0.00523559,0.00834227,0.00750272,0.203434,0.190093,0.115449,0.143037,0.21249,0.0526111,0.133836,0.183791,0.354016,0.121749,0.380345,0.456242,0.491661,0.423836,0.31574,0.0776204,0.0506468,0.0413057,0.0882868,0.09375,0.119318,0.0176344,0.0360169,0.12438,0.147849,0.87607,4.80918,4.73076,3.16809,2.48016,0.0182676,0.0286114,0.0189793,0.0139385,0.0194542,0.0322479,0.0403093,0.0123876,0.0326148,0.0381049,0.178085,0.195074,0.0698712,0.0308971,0.0749678,0.013432,0.0293176,0.0234309,0.0144304,0.0217806,0.0340472,0.0274773,0.027259,0.02073,0.017102,0.0148018,0.0184984,0.0277584,0.0216906,0.0122483
1,4362,0.0590992,0.0215918,0.0503214,0.0751307,0.0581305,0.0798413,0.292479,0.176818,0.146208,0.234478,0.694733,1.30256,1.45959,0.691802,0.413575,0.568911,1.40077,0.629907,0.075448,1.0807,0.552195,0.253027,1.25932,0.883243,0.896493,0.133187,0.20588,0.115573,0.0766256,0.0554148,0.0542964,0.179129,0.0260362,0.115715,0.195676,0.918432,1.22824,1.37107,1.32322,0.931935,0.0276526,0.0243081,0.0240564,0.0509175,0.0378951,0.0144425,0.0151713,0.0320488,0.0300397,0.0154567,0.359513,0.147872,0.11388,0.130392,0.144183,0.0295633,0.0716994,0.0559299,0.0243596,0.0212941,0.034028,0.0276873,0.0424305,0.0255125,0.019622,0.0276477,0.0458497,0.0349972,0.0486211,0.0146339
1,4363,0.000988119,0.00157917,0.00126655,0.000947719,0.000853904,0.000578634,0.000808238,0.000828213,0.000522571,0.000530334,0.000211707,0.000186797,0.000269853,0.00020276,0.000185228,0.00296809,0.00308278,0.00333962,0.0026474,0.00269439,0.00191568,0.00303229,0.00337182,0.00161815,0.00245576,0.00055072,0.000712224,0.000797342,0.000467014,0.000858954,0.000520837,0.000638183,0.000646396,0.000513166,0.000481159,0.00433494,0.00921599,0.00764398,0.0108912,0.00584202,0.000985629,0.000589544,0.00100684,0.000772635,0.00109043,0.00151486,0.00106898,0.00113223,0.00131327,0.00106041,0.00783768,0.00498834,0.00518814,0.00831314,0.00229917,0.000952537,0.000464808,0.000515343,0.000979039,0.000866416,0.0013783,0.0012232,0.00160896,0.00107268,0.00158344,0.000843202,0.00125754,0.00103496,0.00140695,0.000969161
1,4364,0.000946239,0.000929418,0.000968599,0.000976757,0.00102702,0.000381638,0.000459806,0.000449197,0.000494706,0.000444234,0.00326673,0.00262551,0.00348466,0.00143006,0.00308131,0.000543067,0.000330247,0.000780768,0.000538943,0.000700846,0.000229099,0.00020264,0.00029629,0.000251696,0.000273085,0.00735282,0.00664032,0.00814517,0.00479362,0.0034618,0.180144,0.221005,0.0741465,0.0825769,0.0736405,0.000213633,0.000128338,0.000144072,0.000180756,0.00011672,0.00097309,0.00066475,0.00102159,0.00105896,0.000609087,0.00090061,0.00103991,0.000924894,0.00116963,0.000955508,0.0062554,0.00517397,0.00480256,0.00502841,0.00177169,0.000999565,0.00115569,0.00110481,0.000816727,0.000922115,0.0013749,0.00152417,0.00107352,0.00105034,0.0012245,0.00101616,0.00107993,0.000796279,0.00132745,0.000819164
1,4365,0.0340092,0.0379759,0.0347627,0.0262839,0.0445953,0.0443661,0.227519,0.138902,0.126128,0.0457922,0.296266,1.04822,1.2556,1.05018,2.75795,0.124092,0.0807113,0.102027,0.112287,0.0412435,0.00555268,0.00648241,0.0124943,0.00628027,0.010769,0.0477048,0.0368989,0.0115437,0.0340864,0.0343777,0.013491,0.0542849,0.021214,0.0155303,0.0247966,0.575797,0.0737253,0.36852,0.419813,0.465966,0.00917628,0.0108137,0.0339238,0.023213,0.022773,0.0185551,0.00925081,0.0129901,0.0227594,0.0179108,0.770282,0.215045,0.228859,0.154403,0.397297,0.0105451,0.011191,0.011889,0.0174122,0.0162796,0.0129413,0.0131657,0.0172986,0.015518,0.0147132,0.0137465,0.0212912,0.0267811,0.0192228,0.0160775
1,4366,9.10944e-05,0.000223509,0.000128497,0.000226178,0.000335256,0.000148587,0.000118697,0.000184474,0.000176194,0.000104236,3.3334e-05,3.17514e-05,2.85471e-05,3.44499e-05,3.51974e-05,0.000817482,0.00114224,0.000808174,0.00105153,0.00038652,7.04453e-05,7.67088e-05,2.87532e-05,5.75284e-05,8.34752e-05,3.69616e-05,3.63867e-05,6.89419e-05,0.000118524,6.7129e-05,0.000210132,0.000177685,0.000153162,7.9166e-05,0.000143415,0.00197463,0.0011974,0.00172461,0.000934581,0.00168976,0.000194066,0.00018832,0.000229505,0.000137437,0.000220082,0.000213715,0.00059548,0.000415963,0.000346074,0.000290967,0.00012294,9.34685e-05,5.9273e-05,0.000121099,7.32623e-05,0.000380481,0.000397984,0.000363047,0.000270536,0.000466418,0.00014023,0.000354156,0.000107371,0.000100447,0.000272621,0.000234165,0.000579863,0.00055193,0.000682008,0.000316422
1,4367,0.000254025,0.000202259,0.00028785,0.000192107,0.000138338,0.000317482,0.000396368,0.000236151,0.000255794,0.000265714,0.00425912,0.00552051,0.00420552,0.00772695,0.00800923,4.75622e-05,5.98139e-05,5.55304e-05,5.69821e-05,5.65949e-05,8.12702e-05,4.00617e-05,0.000109847,0.000119347,8.50198e-05,0.000380228,0.000303754,0.000222533,0.000312109,0.000170042,0.00025925,0.000158837,0.00029423,0.000221324,0.000222769,0.00185428,0.00064577,0.00158865,0.00194909,0.00298469,0.000248338,0.000205684,0.000156893,0.000255581,8.63422e-05,0.000433119,0.000402036,0.000345683,0.000557157,0.00042093,0.001822,0.00175202,0.00155531,0.00386846,0.00278631,0.000537048,0.000425409,0.000646309,0.000426406,0.000598243,0.000293804,0.000456369,0.000462522,0.000282446,0.000348918,0.00016704,0.000220561,0.00035838,0.000476096,0.000325908
1,4368,0.000643401,0.000357131,0.000682113,0.000791818,0.000570308,0.000260319,0.000278984,0.000178726,0.000237798,0.00013633,0.000118383,0.000117043,6.4771e-05,8.6473e-05,0.000103268,0.00122198,0.000830552,0.000700392,0.000917759,0.000873542,0.0026617,0.00211309,0.000959648,0.0020872,0.00240757,0.000206947,0.000421481,0.000375162,0.000465353,0.000409664,0.000274756,0.000227678,0.000352271,0.000273206,0.000261766,0.0034615,0.0026028,0.00226564,0.00109611,0.000900226,0.000568622,0.000374557,0.000259924,0.000483281,0.000173549,0.000112651,0.000104667,7.02576e-05,0.000129776,0.000131468,0.000167657,0.000163327,0.000159448,0.000146059,9.1382e-05,0.000248527,0.000266813,0.000325032,0.000318479,0.000355992,0.000250027,0.000530562,0.000537537,0.000466283,0.000683522,0.000264859,0.000231466,0.000334468,0.000552653,0.000353722
1,4369,0.00266161,0.0023492,0.00238034,0.00264195,0.0021401,0.00103202,0.00136329,0.00118434,0.00131786,0.00127797,0.038215,0.0416135,0.0295368,0.0223528,0.0300065,0.00119043,0.00121891,0.00112911,0.00146526,0.000664337,0.000504795,0.000354051,0.00045572,0.000386202,0.000356818,0.00166791,0.00186199,0.00163382,0.00177731,0.00196459,0.000808248,0.000701631,0.000755438,0.000808315,0.000832007,0.067583,0.0439782,0.050004,0.0447185,0.0270566,0.00735841,0.0240708,0.0217317,0.0115343,0.0138491,0.00177645,0.00228614,0.0023397,0.00185937,0.00217059,0.000406681,0.000682064,0.000592817,0.000524665,0.00049245,0.00247252,0.00261232,0.00295945,0.00395481,0.00254497,0.00337906,0.00228334,0.00331059,0.0022978,0.00300407,0.00319692,0.00208903,0.0026473,0.00240782,0.00246554
