1,4635,0.00498983,0.00615836,0.00594192,0.00493073,0.00528772,0.0136169,0.0191591,0.0222439,0.0179789,0.0249215,0.0269787,0.0117995,0.0393511,0.0236204,0.0133725,0.0764147,0.0780626,0.246339,0.0267667,0.17459,0.00603917,0.00830163,0.00756434,0.00654329,0.00444765,0.00651584,0.00620827,0.00866982,0.00559525,0.0103372,0.0704929,0.0590676,0.0524618,0.0835768,0.0465733,0.00717231,0.00424336,0.00780262,0.00602262,0.0057085,0.00592301,0.00545014,0.0067442,0.00557208,0.00422584,0.0107308,0.0185827,0.0126092,0.00910345,0.0253666,0.0341769,0.0324431,0.138949,0.0412252,0.0345667,0.00922016,0.00710191,0.00893193,0.00780137,0.00667932,0.0087242,0.00618538,0.00700324,0.00644233,0.00561878,0.0157023,0.00858457,0.0109937,0.0163311,0.00931576
1,4636,0.00555443,0.00665631,0.00680263,0.00586097,0.00895656,0.00180264,0.00176868,0.00228848,0.00246362,0.00199299,0.0366428,0.0609044,0.0416904,0.0285019,0.0343403,0.0622084,0.0713949,0.0724779,0.126283,0.0558913,0.0811228,0.0918203,0.0670571,0.0892882,0.076442,0.0597483,0.0898555,0.0519397,0.0469529,0.0515196,0.0418806,0.0246735,0.0921722,0.0332073,0.0370411,0.0193422,0.011905,0.00777365,0.0133029,0.00660034,0.00491299,0.00505792,0.00556027,0.00702612,0.00464112,0.00613312,0.00646835,0.0059161,0.00727266,0.00755887,0.015076,0.038154,0.0769961,0.0375076,0.0647482,0.0075387,0.00726065,0.00605176,0.00724377,0.00854727,0.00570907,0.00753084,0.00531488,0.00554414,0.00535759,0.00596483,0.0056365,0.00709273,0.00576711,0.00600214
1,4637,0.00581608,0.00557452,0.00642119,0.00718063,0.0134301,0.00535365,0.00225513,0.00298301,0.00410435,0.00300676,0.00502626,0.0059139,0.00597111,0.0122039,0.00415052,0.00106224,0.000908399,0.000987507,0.000657261,0.0008195,0.123423,0.0437071,0.187263,0.126296,0.0349046,0.00141471,0.00159271,0.00115004,0.00127423,0.00150845,0.0617487,0.0340169,0.0507595,0.0144818,0.0274363,0.000945502,0.00142163,0.000545401,0.000532176,0.00089156,0.00133921,0.0016727,0.00178876,0.00193696,0.00181665,0.00246364,0.00254288,0.00256899,0.00236412,0.00249058,0.00511856,0.00943324,0.00244809,0.00481208,0.00682704,0.00270853,0.00359608,0.00253272,0.00324005,0.00298249,0.00207179,0.00208551,0.00169353,0.00170695,0.00185658,0.0051301,0.00356136,0.0139518,0.00628248,0.00755318
1,4638,0.00128513,0.00147289,0.00149834,0.000884941,0.00119851,0.000489772,0.000338267,0.000470066,0.000533627,0.000556607,0.0041956,0.00466818,0.00937323,0.00316328,0.00361155,0.00872331,0.00685997,0.00706326,0.00647444,0.00640504,0.000570266,0.00050604,0.000391745,0.000482242,0.000410096,0.000937246,0.000443507,0.000466625,0.000670827,0.000618758,0.0249178,0.0346757,0.019284,0.0174796,0.0360067,0.000144889,0.000110462,5.73696e-05,0.000116589,0.000100867,0.000981211,0.00107179,0.000948035,0.000851689,0.000962213,0.00156375,0.00145021,0.00134957,0.00130545,0.000802363,0.000337683,0.000331165,0.000330585,0.000258648,0.000531406,0.00126055,0.00152422,0.00116413,0.00133866,0.00181269,0.00106644,0.00109456,0.000841504,0.00124253,0.00105072,0.000948844,0.000603492,0.000934202,0.00093148,0.000974571
1,4639,0.00313765,0.00318561,0.00327037,0.00331272,0.0023516,0.000840205,0.0007308,0.000773681,0.000993718,0.00066517,0.000326209,0.00045313,0.000379654,0.000524297,0.000427585,0.0395561,0.0431804,0.0459973,0.0233274,0.0255798,0.00371629,0.00190467,0.00230063,0.0021697,0.00427397,0.00130388,0.0013079,0.00168526,0.00149507,0.00158279,0.00230983,0.0019362,0.00194718,0.00161997,0.0014491,0.0152377,0.00872267,0.00936384,0.0128995,0.0115397,0.00304599,0.00278991,0.00236883,0.00229471,0.00205827,0.00354484,0.00323822,0.00367388,0.00330739,0.00315405,0.0116562,0.00562987,0.00748747,0.00843239,0.00510728,0.0024474,0.00308276,0.00243247,0.0024508,0.00249637,0.0030759,0.00345473,0.00361428,0.00284111,0.00359705,0.00178262,0.0026272,0.00230436,0.00236041,0.00180814
1,4640,0.0302334,0.0233522,0.0262595,0.0491884,0.0264868,1.20619,1.00997,0.495629,0.0968981,0.756147,0.0596353,0.114688,0.129898,0.0615271,0.0718338,0.371439,0.1425,0.336632,0.391377,0.478838,0.259789,0.332619,0.607252,0.607685,0.558879,0.0717503,0.0361797,0.0765945,0.039042,0.0674056,0.0172104,0.0323656,0.0208812,0.011178,0.0516884,1.80971,2.2598,1.36324,1.75269,0.862703,0.136247,0.0956146,0.131708,0.158108,0.19303,0.0331524,0.0103843,0.0299216,0.0140391,0.0204687,0.0563138,0.0284067,0.0769523,0.0815251,0.015958,0.0179833,0.042833,0.0154,0.0415792,0.0287379,0.0358054,0.0238862,0.0235911,0.0487187,0.0190001,0.0310456,0.0227433,0.033085,0.0253923,0.015139
1,4641,0.0187039,0.0397917,0.0230044,0.0215778,0.0196476,0.00427286,0.00322871,0.00745269,0.00409066,0.00792464,0.0134017,0.00728601,0.0162,0.0112002,0.0090573,6.53838,3.63992,1.69842,5.33852,7.54224,0.181719,1.3328,1.72872,0.658589,0.937707,0.260775,0.157068,0.0377523,0.182679,0.0615847,0.0400276,0.0373025,0.0382287,0.0318213,0.0117487,0.00063198,0.000805703,0.000847845,0.000726506,0.000991379,0.0094071,0.0241048,0.0131758,0.0178313,0.0106361,0.0337789,0.018516,0.0310917,0.0169043,0.0349064,0.0168724,0.017699,0.0202382,0.0146046,0.0193852,0.0118983,0.0258079,0.0262169,0.021518,0.0222747,0.0300626,0.0282203,0.0359239,0.0157195,0.0216455,0.0185228,0.0426982,0.053961,0.0112911,0.022521
1,4642,0.0292047,0.0326247,0.0153862,0.0174404,0.0335869,0.0710458,0.0596759,0.0473502,0.0610177,0.0836852,1.08664,0.667637,0.152095,1.02029,1.0479,0.144326,1.43936,0.476476,0.252074,1.47891,0.185529,0.160945,0.29902,0.653337,0.285686,0.0559492,0.0651549,0.0562109,0.0461713,0.161436,0.0567583,0.0306393,0.0501529,0.0602154,0.095385,0.739577,1.0119,0.232386,0.479146,0.756381,0.0130209,0.029896,0.0258424,0.0124333,0.0178219,0.0423322,0.044104,0.0502915,0.0681577,0.0577681,0.0923328,0.0188406,0.0124294,0.0304708,0.0467934,0.0556594,0.0496183,0.051466,0.0554481,0.0194706,0.0351222,0.0267621,0.0289975,0.0208364,0.0279482,0.0248483,0.0377895,0.0221102,0.0515894,0.0177055
1,4643,0.00836872,0.00941718,0.00778632,0.0127759,0.0196022,0.0060699,0.00294042,0.00684555,0.00787582,0.00422838,0.077317,0.0675474,0.0365685,0.0271323,0.0332245,0.0293683,0.0287574,0.0560266,0.0193475,0.0589519,0.0172787,0.0181076,0.0170615,0.0147853,0.0121375,0.00705179,0.00926168,0.00908697,0.0163253,0.0119377,0.00811906,0.00846007,0.00571707,0.0120338,0.00905766,0.00910972,0.0224274,0.011669,0.0109482,0.00634742,0.0186751,0.0547013,0.0824166,0.0285166,0.0408634,0.00549131,0.00558673,0.005262,0.00452668,0.00536427,0.0784862,0.0449154,0.0266195,0.0249678,0.0327427,0.00504444,0.00563291,0.00586286,0.00672938,0.00498258,0.0155518,0.0221467,0.0218157,0.0150815,0.0172422,0.00500875,0.00614977,0.00576809,0.00559493,0.00478173
1,4644,0.000710822,0.000529356,0.000647674,0.000708423,0.000596683,0.000323003,0.000227058,0.000326002,0.000318071,0.000275879,0.000940139,0.00296755,0.0020999,0.00200935,0.00336807,0.00358421,0.00241483,0.00273221,0.00314423,0.00357711,0.00131499,0.00414648,0.00247132,0.00472488,0.00394069,0.000298168,0.000374449,0.000344055,0.000344409,0.000344743,0.000344816,0.000404385,0.000457542,0.000514295,0.000590901,0.000729815,0.00169702,0.00156107,0.00132103,0.00068615,0.0226192,0.00941069,0.0146566,0.00436701,0.0208983,0.000923947,0.00138165,0.000776773,0.000691148,0.00086647,0.000269601,0.000222182,0.000261445,0.000266085,0.00021057,0.00110763,0.000963345,0.00121001,0.000972308,0.00106938,0.000746507,0.000636078,0.000718433,0.000529244,0.000550344,0.000506743,0.000564043,0.000598926,0.00051193,0.000360781
1,4645,0.00132751,0.00123787,0.00155521,0.00109402,0.00171749,0.000367765,0.000568583,0.000425622,0.000453539,0.000334611,0.00080956,0.00267827,0.00109354,0.00288103,0.0021124,0.00190365,0.00312418,0.00166368,0.00259359,0.00182962,0.056966,0.126356,0.105632,0.0964223,0.0574791,0.000655988,0.000617666,0.00117019,0.000711197,0.000887498,0.000735108,0.000973249,0.000906714,0.000783327,0.000742648,0.000946178,0.000612917,0.000647046,0.000590514,0.000543046,0.000991292,0.000877721,0.00117161,0.000757725,0.000805197,0.00195257,0.00171161,0.00127615,0.0013327,0.00148309,0.00176991,0.0018941,0.0041604,0.00168787,0.00126619,0.00229667,0.0016076,0.00209253,0.00175726,0.00178441,0.00166065,0.00121544,0.00116273,0.00175218,0.0013769,0.0010738,0.00123439,0.000952587,0.00102086,0.00072759
1,4646,0.00359389,0.00401123,0.00377156,0.00345596,0.00433735,0.00150725,0.00142295,0.00130449,0.00170923,0.00139508,0.0492695,0.104051,0.0264956,0.024647,0.0218717,0.00231458,0.00239262,0.00195266,0.00215665,0.00190566,0.00314382,0.00271517,0.00431814,0.00256266,0.00347093,0.00244329,0.00214984,0.00244085,0.00174052,0.00281418,0.00239021,0.00247862,0.00238623,0.00275402,0.00236235,0.469602,0.109776,0.192787,0.540889,0.633081,0.0036369,0.00392889,0.0039348,0.00431072,0.00378611,0.00716386,0.0124773,0.0121143,0.0118824,0.013262,0.00487045,0.00412246,0.00566206,0.00492481,0.00497003,0.00519172,0.00445373,0.00556547,0.00557228,0.00429681,0.00450228,0.00673647,0.00489861,0.00519782,0.00464045,0.00870546,0.00786703,0.0174483,0.00772643,0.0105525
1,4647,0.00597277,0.00733242,0.00465309,0.00596422,0.00636951,0.026287,0.0275058,0.0308265,0.0162939,0.0536078,0.824902,0.899354,0.771661,0.350554,0.75586,0.00820944,0.0165016,0.0157938,0.0273205,0.0214682,0.00614261,0.00623569,0.00200167,0.00401534,0.00820599,0.0107117,0.0105387,0.00992012,0.0104188,0.00541268,0.00284911,0.00261074,0.0021757,0.00268998,0.00298292,0.00336724,0.00218205,0.00212837,0.00255964,0.00224496,0.0604789,0.117766,0.0661824,0.170882,0.249887,0.00827208,0.00968029,0.00858637,0.00988222,0.01404,0.0184655,0.0161815,0.0132089,0.015498,0.0368103,0.00518273,0.00576031,0.00695258,0.00616022,0.00547427,0.00517175,0.00450076,0.00509063,0.00676393,0.0049688,0.00521152,0.0046714,0.00591266,0.00629226,0.00698671
1,4648,0.000653351,0.00081141,0.00149228,0.000795728,0.000935413,0.000173722,0.000222716,0.000269689,0.00024209,0.000187161,0.00311282,0.00175939,0.00128988,0.00189978,0.00367097,0.00188918,0.00159751,0.00246434,0.0024483,0.00136317,0.000298489,0.000310066,0.000268163,0.000258359,0.000188265,0.000509237,0.000758745,0.000793223,0.000651885,0.000713001,0.000399239,0.000322583,0.000414406,0.000261514,0.000394308,9.82544e-05,6.27446e-05,8.66993e-05,7.89409e-05,0.000100644,0.000904543,0.000975664,0.000854854,0.000653586,0.000827195,0.000606313,0.000611176,0.000613155,0.000879158,0.000664598,0.000230298,0.000210413,0.000329425,0.000264975,0.000172634,0.000839073,0.000924086,0.000564552,0.000968576,0.00112058,0.00115647,0.000651717,0.000643027,0.000971605,0.000859814,0.0163423,0.0272239,0.0406506,0.0849212,0.0287859
1,4649,0.000406216,0.000325424,0.000331971,0.000221376,0.000216342,0.000267969,0.000297849,0.000295393,0.000230559,0.000225009,8.83875e-05,0.000176067,0.000204099,0.000199199,0.000181702,0.00305616,0.00276163,0.00378019,0.00464977,0.00303866,0.000267797,0.000298826,0.000283547,0.00019234,0.000224098,0.000148318,0.000185972,0.000142856,0.000254244,0.000273138,0.000362839,0.000385188,0.000528005,0.000461419,0.00061831,7.31057e-05,9.11097e-05,9.99547e-05,7.70914e-05,4.83251e-05,0.000463263,0.000567348,0.000566101,0.000557676,0.000438853,0.000596419,0.000606848,0.000493722,0.00059354,0.000530247,0.00460361,0.00290453,0.00345534,0.00404791,0.00134915,0.000315343,0.000840718,0.000369906,0.000355239,0.000669094,0.00082809,0.000577832,0.000543191,0.000421986,0.000570183,0.000474217,0.00065523,0.000366463,0.000312615,0.00030811
1,4650,0.0022426,0.00123661,0.00229097,0.0013385,0.00212894,0.000585145,0.000676518,0.000565953,0.000752917,0.000685747,0.0848323,0.116528,0.0646515,0.151171,0.0537994,0.00399775,0.00351164,0.00379258,0.00324361,0.0024592,0.0017645,0.00371012,0.00253928,0.00234613,0.00486496,0.00122182,0.00102362,0.0013436,0.00106749,0.00139954,0.00120865,0.000919703,0.00124392,0.00139767,0.00109197,0.00184683,0.00247135,0.00209434,0.00148994,0.00214992,0.00163403,0.00181468,0.00182181,0.00191844,0.00133214,0.00277755,0.00230338,0.00246577,0.00240521,0.00233012,0.0108585,0.0188682,0.0198841,0.0110358,0.00650164,0.00201418,0.00173542,0.00203275,0.0024444,0.00259068,0.00197038,0.0023794,0.0021042,0.00182985,0.00192675,0.00185458,0.00210968,0.00210572,0.00255844,0.00219858
1,4651,0.0417258,0.0319051,0.0405786,0.021193,0.0268053,0.0226222,0.0219383,0.0152975,0.0298902,0.0311493,0.104122,0.12634,0.129144,0.125129,0.135911,4.36696,4.69672,5.00912,2.06059,2.5816,0.189183,0.25045,0.816067,0.338208,0.569422,0.0618156,0.0346512,0.0400549,0.0913859,0.0370831,0.208849,0.0529234,0.186277,0.239299,0.0706751,0.0231815,0.0557755,0.0485061,0.0428399,0.0132289,0.0257257,0.0231449,0.00901828,0.0272325,0.0137272,0.031186,0.0189027,0.0410894,0.0169848,0.0642203,0.128594,0.622827,0.595142,0.411738,0.452275,0.0343641,0.0294688,0.0336259,0.020228,0.0336059,0.0327961,0.0210274,0.0380719,0.04697,0.0195946,0.0542626,0.0273007,0.0213873,0.0782065,0.0542625
1,4652,0.0706998,0.0233225,0.0324885,0.0745702,0.0470017,0.000929874,0.000992805,0.000904596,0.00135519,0.000995483,0.0653758,0.0373059,0.0282691,0.0310265,0.0194858,0.00245962,0.00324756,0.00555969,0.00298078,0.003585,0.000621775,0.000541209,0.000486107,0.000571172,0.000575117,0.00149078,0.00103988,0.00136769,0.00142625,0.00167587,0.00150721,0.00155151,0.00124637,0.00171575,0.00186059,0.0205039,0.0330136,0.0274564,0.0133634,0.0247407,0.00227633,0.00229203,0.00227317,0.00288281,0.00262548,0.00432962,0.00955142,0.00821842,0.0114019,0.00834601,0.00591318,0.00361147,0.00467908,0.00598949,0.00411712,0.0185634,0.0148607,0.0214242,0.0168723,0.0380652,0.00251619,0.00264905,0.00247964,0.00264211,0.00222982,0.00612064,0.00759957,0.00733815,0.017864,0.00508957
1,4653,0.000785451,0.000839014,0.000725082,0.000779122,0.00108334,0.000180668,0.000152707,0.000131248,0.00013746,0.000103113,0.019019,0.0164281,0.0122095,0.0278153,0.0174359,0.00266617,0.000881567,0.00172292,0.00202787,0.00156247,0.000360781,0.000197782,0.00015989,0.00020112,0.000266783,0.000181017,0.000143717,0.000165922,0.000146294,0.000335937,0.000710121,0.000446182,0.00048067,0.000599519,0.000548506,8.12706e-05,9.78399e-05,9.30106e-05,7.3302e-05,0.000107092,0.000655616,0.000511136,0.000665291,0.000810705,0.000647149,0.000628538,0.000816246,0.000643262,0.000526551,0.000682419,0.000271094,0.000192829,0.000190474,0.000186452,0.000251043,0.00092356,0.00119088,0.000586929,0.000858109,0.000847599,0.000972441,0.00105242,0.000701406,0.000984223,0.000718593,0.000298326,0.00056537,0.000627296,0.000655516,0.00061971
1,4654,0.024114,0.0254227,0.0226632,0.0144923,0.00873851,1.00696,1.02229,1.35547,0.461827,0.385,0.0162233,0.0120145,0.00919776,0.0053672,0.0132742,4.10167,4.79604,6.6133,1.12718,3.81744,0.0108773,0.0122277,0.011972,0.0118224,0.00736625,0.0738565,0.0961613,0.0238144,0.0284546,0.0246645,0.0179751,0.0298183,0.0229428,0.0552266,0.0453282,0.00432893,0.00587607,0.00637205,0.00808227,0.00971886,0.113356,0.0464604,0.109451,0.125679,0.198577,0.00997714,0.0150479,0.0142956,0.0203377,0.0197941,0.0517642,0.0747971,0.0756178,0.129564,0.0980792,0.0306443,0.0178944,0.0180261,0.0197105,0.0425871,0.0321348,0.0162213,0.0280254,0.0114273,0.0269491,0.0145093,0.0155607,0.0242267,0.0124672,0.022601
1,4655,0.0024994,0.00260342,0.0024581,0.00330046,0.00298139,0.000930904,0.000742342,0.000812662,0.00116907,0.000775999,0.00137238,0.00306511,0.00133384,0.001859,0.00246069,0.00785886,0.018782,0.026456,0.0218326,0.0170664,0.000761982,0.000839472,0.000623358,0.000823076,0.000800483,0.00185735,0.00193732,0.00215101,0.00133623,0.00200585,0.00150133,0.00161519,0.0013115,0.00174232,0.00125784,0.0253239,0.0282019,0.0279492,0.02666,0.0200066,0.00211504,0.001991,0.00208979,0.00280318,0.00201848,0.00304948,0.00327285,0.00245403,0.00355417,0.00381767,0.00669419,0.00892345,0.00942905,0.00407007,0.005569,0.00279823,0.00241113,0.00266751,0.00235191,0.00244183,0.00314805,0.00431787,0.00392242,0.00287927,0.00367174,0.0405563,0.0520073,0.0303971,0.0429538,0.0274784
1,4656,0.0183358,0.00784192,0.0141965,0.0163818,0.012797,0.00793731,0.00381746,0.00675893,0.0086849,0.00390446,0.0330588,0.0262102,0.0253722,0.0278985,0.0374868,0.0324854,0.0451151,0.0172639,0.0399715,0.0208815,0.00770403,0.00743625,0.00322515,0.00522189,0.00647665,0.0523059,0.0319333,0.0128145,0.0168705,0.0289016,0.00483383,0.0124974,0.0154649,0.00451075,0.0116649,0.050478,0.0235147,0.051127,0.0888891,0.0672621,0.0041103,0.0048398,0.00397461,0.00477313,0.00466963,0.00668899,0.00581268,0.00655055,0.00632387,0.00497652,0.00527905,0.0026858,0.00294591,0.00228612,0.00331859,0.00414414,0.00466835,0.00456245,0.00491384,0.00566811,0.00470555,0.00456612,0.0042909,0.00446178,0.00385737,0.00448448,0.00463893,0.00425347,0.00398489,0.00445838
1,4657,0.000744081,0.000872597,0.000382681,0.000708028,0.00051525,0.0253237,0.0260108,0.0236453,0.0262916,0.0469886,0.000112743,6.70593e-05,8.03123e-05,0.000165565,0.000155049,3.71802e-05,4.19215e-05,3.2382e-05,4.0915e-05,2.0053e-05,0.0014953,0.00215573,0.00197173,0.00270765,0.00485609,0.000382252,0.000618067,0.000329387,0.000390289,0.000425929,0.000301248,0.000247174,0.000233245,0.00034092,0.000159146,7.64009e-05,8.20603e-05,3.67003e-05,6.58028e-05,6.18159e-05,0.000533395,0.000545862,0.000449038,0.000544204,0.00060674,0.00106605,0.000673753,0.000759502,0.000595356,0.000331681,0.000152979,9.80604e-05,0.000115895,8.57366e-05,0.000128835,0.000286765,0.000368852,0.000303192,0.000463427,0.000516688,0.000456517,0.000403126,0.000703597,0.000247061,0.000293317,0.00362337,0.00348478,0.0148712,0.00638067,0.00789515
1,4658,0.0312664,0.0157033,0.00969205,0.0451466,0.0283612,0.117594,0.0850144,0.114577,0.042827,0.147974,0.0030474,0.00570108,0.00426898,0.00187081,0.00297186,0.00762395,0.00638958,0.00857563,0.0224852,0.0236216,0.00132896,0.00155811,0.00376547,0.00353285,0.00300547,0.00422971,0.00704821,0.00305584,0.00375473,0.00382791,0.00185937,0.00163439,0.00158438,0.00152394,0.00169429,0.00971325,0.00402329,0.00553492,0.00513255,0.00382176,0.043163,0.0290984,0.0575833,0.0261812,0.063603,0.00277113,0.00325455,0.00293379,0.00281234,0.00263747,0.00351407,0.00183253,0.00251849,0.00156663,0.00243474,0.00247777,0.002136,0.0025334,0.00264615,0.0028848,0.0031348,0.00282784,0.0025238,0.00333938,0.00287536,0.00222368,0.00199583,0.0021299,0.00233637,0.0020117
1,4659,0.00302941,0.00377012,0.00429785,0.00319321,0.00331415,0.00127428,0.00132532,0.00146407,0.0015958,0.00145213,0.00124976,0.00264002,0.00142075,0.00254623,0.00268356,0.160803,0.0880436,0.17219,0.0717138,0.0923956,0.00504299,0.0029858,0.00371578,0.00212449,0.00241175,0.0151717,0.018879,0.0126621,0.0243379,0.0133769,0.0297071,0.0263548,0.0130176,0.0153745,0.0289618,0.00464957,0.00678549,0.00660417,0.00683352,0.00667673,0.00425451,0.00451605,0.00369074,0.00330024,0.00349615,0.00417799,0.00360671,0.00436795,0.00497361,0.00463997,0.0142927,0.0147943,0.0238474,0.0171655,0.0129719,0.0039964,0.0057516,0.00453855,0.00383137,0.00476201,0.00647725,0.00568404,0.0049129,0.00639822,0.00732781,0.00769981,0.0114931,0.0212867,0.0094366,0.0149743
1,4660,2.85406e-05,5.29128e-05,9.48783e-06,5.4115e-05,3.54772e-05,1.32887e-05,1.65192e-05,2.56713e-05,6.15888e-06,4.06054e-06,4.10884e-05,1.27899e-05,4.42271e-05,1.99045e-05,3.80685e-05,4.44352e-06,6.64262e-06,1.74384e-06,3.67675e-06,3.11645e-06,2.39542e-05,2.42809e-05,3.11333e-05,1.71231e-05,1.92919e-05,4.85362e-06,8.58837e-06,3.2324e-05,1.72393e-05,5.10653e-06,4.50046e-05,0.000210549,8.83551e-05,0.000211726,0.000147919,3.49612e-06,4.51717e-06,3.72869e-06,4.68097e-06,3.20734e-06,0.000177181,0.000209515,6.61058e-05,0.000113802,6.63694e-05,0.000130638,1.86887e-05,0.000138228,7.97589e-05,5.73793e-05,0.00430809,0.00515282,0.00354222,0.00473859,0.000953417,0.000189974,0.000312916,0.000175364,9.06324e-05,0.000127667,5.71424e-05,5.5648e-05,2.55509e-05,3.40353e-05,2.35224e-05,0.000129321,0.000117276,8.51045e-05,0.000159341,0.000241124
1,4661,0.00359963,0.0028788,0.0033529,0.00307536,0.00343977,0.000648745,0.000723308,0.000772488,0.000799473,0.000757389,0.00036855,0.000433214,0.000524502,0.000402216,0.000439053,0.0495478,0.101447,0.0297835,0.0564268,0.0545145,0.00374227,0.00327895,0.0018769,0.00316259,0.00394712,0.00686052,0.0163726,0.00559536,0.00604311,0.00634277,0.00209296,0.00179809,0.00186514,0.00198704,0.00196769,0.00026396,0.00023373,0.00023124,0.000205677,0.000181808,0.00193221,0.00186648,0.00173535,0.00207058,0.00197105,0.0032741,0.00255392,0.00341682,0.00316951,0.00337814,0.00497937,0.00336936,0.00136004,0.00299557,0.00328749,0.00307211,0.00392815,0.00326599,0.00307955,0.00286798,0.00256284,0.00242278,0.0030104,0.00265925,0.00210818,0.012722,0.0108357,0.0160463,0.015939,0.00657198
