1,4956,0.00533266,0.00524516,0.0040909,0.00514488,0.00570101,0.00153839,0.00178715,0.00181561,0.00142568,0.00181339,0.00179262,0.003885,0.00201014,0.00284893,0.00330774,0.160091,0.232761,0.138803,0.0293531,0.058485,0.0561155,0.037236,0.0275552,0.037244,0.01958,0.0174892,0.0221419,0.019922,0.0154769,0.0309591,0.127743,0.128364,0.0411719,0.0638675,0.153924,0.000426558,0.000348237,0.000383051,0.000412264,0.000417171,0.00489417,0.00388821,0.00452075,0.00478932,0.00520774,0.00409229,0.00342459,0.0034809,0.00460486,0.00470508,0.0169679,0.0114347,0.00908593,0.0203675,0.0226778,0.0056296,0.00666951,0.0040992,0.00596633,0.00523428,0.00543381,0.00571207,0.00441985,0.00545341,0.0046532,0.00445127,0.00638055,0.00455107,0.0048368,0.00391115
1,4957,0.00473105,0.00541378,0.00428068,0.00475601,0.0042734,0.0350382,0.015665,0.0203932,0.0108867,0.0151668,0.0122187,0.0145604,0.0139778,0.0124753,0.0137724,0.0185559,0.0157379,0.0112025,0.0106236,0.0249726,0.00758968,0.0127768,0.00934315,0.0190593,0.015455,0.00228089,0.002504,0.00298268,0.00208814,0.00204506,0.00538901,0.00880615,0.00989239,0.0129877,0.00929182,0.166963,0.0949665,0.112258,0.113712,0.119159,0.00343399,0.00360852,0.00430384,0.00377434,0.00354966,0.00321483,0.00406532,0.00354277,0.00353269,0.0042775,0.00587425,0.00327832,0.00397197,0.00541185,0.00447928,0.00474926,0.00435432,0.00472726,0.00611123,0.00542876,0.0164568,0.01625,0.00665371,0.0175302,0.00932808,0.00372496,0.00407348,0.00515542,0.00424647,0.00373508
1,4958,0.00242913,0.00178973,0.00164498,0.00259631,0.00214615,0.000639515,0.000749416,0.000636218,0.000745137,0.00074706,0.0190019,0.0154377,0.0129766,0.0133733,0.0158282,0.000107815,0.000103513,0.00011685,0.00010545,0.00010178,0.00392376,0.0034219,0.00541685,0.00514991,0.00474873,0.00100698,0.00128495,0.00104622,0.000816891,0.00126987,0.000574617,0.000609467,0.000406807,0.000607285,0.000710958,0.0254957,0.0173027,0.0320255,0.0204542,0.0131625,0.00153563,0.00135699,0.00161796,0.00197756,0.00147752,0.00187443,0.00142996,0.00190431,0.00239134,0.00188777,0.00297242,0.00344986,0.00242665,0.00417138,0.0012989,0.00218862,0.0022548,0.00245785,0.00253239,0.00259242,0.00164967,0.00116149,0.00131562,0.00200357,0.00131968,0.00211485,0.00212469,0.00208495,0.00193041,0.00204337
1,4959,0.00388337,0.00485057,0.00436015,0.00407224,0.0037067,0.00145353,0.00167787,0.00137815,0.001657,0.00181204,0.00553612,0.00430157,0.0105898,0.00755572,0.00316796,0.0634102,0.0221316,0.0486966,0.0525694,0.0429066,0.0141415,0.00900776,0.0126345,0.0195759,0.0259882,0.00187835,0.00201036,0.00194278,0.00193894,0.00189336,0.00420969,0.00594792,0.00728115,0.00469768,0.00542669,0.0136602,0.0151566,0.0149919,0.0170552,0.00904242,0.00287464,0.00317016,0.00286726,0.00363473,0.00484817,0.00413623,0.00399286,0.00433177,0.00444146,0.00423638,0.00655851,0.00553369,0.00546997,0.00605577,0.00415057,0.00453851,0.00404069,0.00346577,0.00529888,0.00405142,0.00388283,0.00327836,0.00379205,0.00455137,0.00377146,0.00350771,0.0043962,0.00487369,0.00347284,0.00454708
1,4960,0.00675897,0.00731139,0.0072532,0.0065385,0.00642752,0.0640405,0.0446665,0.0755545,0.0422458,0.0190557,0.131057,0.107114,0.0579247,0.0961621,0.0937416,0.022362,0.0613819,0.102042,0.0773779,0.0326602,0.0111991,0.00854274,0.00827219,0.0141456,0.00964768,0.031486,0.0289575,0.0248831,0.0316259,0.0214793,0.016971,0.0119371,0.0250593,0.0175087,0.0274684,0.0468781,0.0388343,0.040202,0.0411511,0.0159428,0.0165553,0.0266265,0.013103,0.0199802,0.0127806,0.0131932,0.0222713,0.0220109,0.0231016,0.0167004,0.0554811,0.0174489,0.0370294,0.027347,0.0400004,0.00773283,0.00594193,0.00698353,0.00779877,0.00909079,0.00784539,0.00709505,0.00986972,0.00841214,0.0086498,0.0201656,0.0118282,0.0107323,0.00971359,0.0164127
1,4961,0.00271563,0.00306141,0.00297995,0.0030845,0.00333643,0.000983816,0.00133401,0.000984468,0.00130298,0.00119538,0.181223,0.0441104,0.0886145,0.0635713,0.0406218,0.00824691,0.0251776,0.0223663,0.0193516,0.0139218,0.000473384,0.000594567,0.000523654,0.000515487,0.000549942,0.00186011,0.00192946,0.00211653,0.00237343,0.00248079,0.00106866,0.00103609,0.00100531,0.00109892,0.00126477,0.00440159,0.00569187,0.00950337,0.00391688,0.00311817,0.00254805,0.00292181,0.00284383,0.00247842,0.00301676,0.00260691,0.0024733,0.00337483,0.00337736,0.00302344,0.00269395,0.00197465,0.00276972,0.00355631,0.00316865,0.00376014,0.00287488,0.00483953,0.00520541,0.00356507,0.00261753,0.00391276,0.0031702,0.00320417,0.00319814,0.00280199,0.00316528,0.00313807,0.00281991,0.00311059
1,4962,0.00172247,0.00251689,0.00223041,0.00243174,0.00178757,0.000824736,0.00106638,0.000786457,0.00110767,0.00111233,0.00242263,0.00141423,0.00304015,0.00212188,0.00269972,0.010174,0.00994018,0.0111523,0.0065007,0.00556263,0.00628288,0.00317223,0.00384583,0.0104813,0.00562672,0.00300747,0.00475614,0.00342202,0.00398701,0.00492773,0.0691205,0.0614276,0.039053,0.146981,0.12168,0.000828038,0.000709369,0.00068912,0.000708011,0.000791909,0.153725,0.148757,0.248846,0.0879906,0.0668583,0.00211914,0.00215212,0.00173963,0.002042,0.00221204,0.00256136,0.00109248,0.00220339,0.000957505,0.00195097,0.00168317,0.00232243,0.00192868,0.00243936,0.0017461,0.00235312,0.00275175,0.0017248,0.00215984,0.00240934,0.00178999,0.00156591,0.00166298,0.00138158,0.0017249
1,4963,0.00435048,0.00517514,0.00471457,0.0052825,0.00470501,0.00165237,0.00173548,0.00163474,0.00181643,0.00188176,0.000510771,0.00056064,0.000626042,0.000632117,0.000593679,0.134169,0.304025,0.139265,0.285799,0.0599926,0.00286817,0.00695841,0.00518092,0.0048776,0.00756439,0.00284702,0.00318169,0.00292045,0.00261759,0.00265818,0.143914,0.0766626,0.066077,0.108212,0.10952,0.000418821,0.000469226,0.000473996,0.000388892,0.000442573,0.00519012,0.00391547,0.00430191,0.0042605,0.00509532,0.0118192,0.0136676,0.00625329,0.0137399,0.00850562,0.0329334,0.0469662,0.10798,0.110572,0.124376,0.0050306,0.00530735,0.00540626,0.00368751,0.00324015,0.00418777,0.00520731,0.00525678,0.00512971,0.00506151,0.00649643,0.0103081,0.00841065,0.0103505,0.0108325
1,4964,0.0123966,0.0128768,0.013163,0.00776993,0.0101117,0.0207345,0.0122305,0.0132238,0.0153289,0.0182476,0.0254464,0.0318582,0.0156877,0.0153047,0.0101475,3.39029,0.61983,2.38331,0.645326,0.34225,0.00387558,0.00374764,0.00441512,0.00510853,0.00304344,0.0140993,0.0219112,0.0187576,0.0173559,0.0115461,0.00841076,0.00617279,0.00703847,0.00721229,0.00497381,0.00620205,0.00264482,0.00688335,0.00224338,0.00343256,0.00969947,0.0118173,0.00733269,0.00719916,0.00729853,0.0114553,0.0115551,0.00748454,0.00979497,0.00861731,0.0292935,0.0182775,0.0134075,0.0256403,0.030454,0.00741749,0.00986492,0.00955121,0.0119451,0.0103166,0.0100087,0.0129565,0.0111037,0.0114661,0.0140902,0.0100282,0.0192283,0.0143539,0.0185195,0.022458
1,4965,0.0109319,0.0102158,0.0117681,0.0112186,0.0104492,0.00374168,0.00344206,0.00332175,0.00349056,0.00404157,0.0164691,0.0155523,0.0155031,0.00885771,0.00813611,0.513787,0.851525,0.789509,0.415217,0.328846,0.00357737,0.00548376,0.0098544,0.00755228,0.00781721,0.0368987,0.0382989,0.0334461,0.0356442,0.0425102,0.0152137,0.0117636,0.0141425,0.00988704,0.00915322,0.057742,0.0318591,0.0236068,0.0155407,0.0358378,0.00868344,0.00755197,0.00678406,0.00825215,0.00740965,0.0179159,0.00882666,0.0164604,0.022685,0.0150574,0.0692871,0.0414485,0.139499,0.0708651,0.117997,0.0091291,0.00963962,0.0113865,0.0105669,0.00977883,0.0105218,0.0113549,0.00880624,0.0129112,0.0116149,0.0246457,0.0203741,0.0168273,0.0221879,0.0164898
1,4966,0.00547774,0.00477359,0.00473237,0.00479166,0.0062446,0.00154528,0.00228492,0.0015941,0.00184534,0.00257054,0.00583583,0.00274329,0.00480384,0.003399,0.00403327,0.051237,0.0194292,0.0536343,0.0557588,0.0469999,0.518777,0.132757,0.64555,1.00802,1.58817,0.112898,0.0552457,0.0629087,0.0790283,0.0435306,0.0194745,0.0143503,0.0239713,0.0142548,0.0154484,0.000353767,0.000378151,0.00038083,0.000390541,0.000357853,0.00569591,0.00483932,0.00407878,0.00377389,0.00392098,0.00460086,0.00480567,0.00414497,0.00443205,0.00618803,0.0103958,0.00725428,0.00819873,0.00439034,0.00717668,0.00579296,0.00620021,0.00422309,0.00600492,0.00642224,0.00417993,0.00470856,0.00403969,0.00534127,0.00534604,0.00514038,0.0048721,0.00488885,0.00556381,0.0052941
1,4967,0.000875883,0.000902939,0.000846531,0.000787973,0.000520827,0.000354424,0.000375807,0.000413688,0.000451993,0.000374056,0.00275015,0.00279069,0.00327236,0.00290629,0.00194409,0.000835448,0.000911678,0.000652488,0.00125845,0.00131134,0.00248093,0.00316879,0.00137422,0.00123687,0.00180287,0.000601684,0.00093669,0.000534037,0.000494446,0.000414634,0.000259669,0.000297722,0.000345404,0.000399607,0.000232206,0.0037592,0.0053295,0.00432434,0.00863781,0.00680436,0.0216734,0.0148751,0.0120184,0.00542457,0.0225043,0.000663935,0.000630937,0.000576066,0.000676881,0.000788547,0.000210291,0.000229831,0.000232044,0.000270346,0.000260367,0.000567855,0.000667407,0.00104283,0.000837772,0.000625797,0.00118099,0.000975984,0.000904245,0.00120714,0.00124344,0.00112643,0.00109667,0.00130768,0.000970398,0.000914728
1,4968,0.0277153,0.0317154,0.0414899,0.0751255,0.02363,0.24066,0.0208093,0.0874797,0.118625,0.0462874,2.07125,0.269039,1.96149,1.07514,0.317831,0.723088,3.718,4.17945,1.0308,3.34821,0.524192,0.580413,0.469978,0.581861,0.770417,0.130212,0.159997,0.129287,0.078965,0.179104,0.056157,0.155599,0.0428512,0.27921,0.150605,0.913212,1.52615,2.26177,2.84081,2.26201,0.025702,0.070318,0.0324831,0.0411112,0.0457971,0.0787651,0.0942483,0.0294595,0.0357765,0.0255084,0.467921,0.101403,0.0651348,0.113971,0.470172,0.0605234,0.0356269,0.0275634,0.0528352,0.0310531,0.0496047,0.0863719,0.0285498,0.0496624,0.0921246,0.0561061,0.0718208,0.039267,0.0408867,0.06453
1,4969,0.0271946,0.0266938,0.0216577,0.0197783,0.0361432,0.0122586,0.0098592,0.0113793,0.00730631,0.0122425,0.300989,0.0588174,0.456085,0.215594,0.278645,0.62128,1.12596,2.19384,1.07606,0.498147,0.122051,0.437294,1.0023,0.2356,0.602319,0.0752849,0.0681686,0.0302756,0.0931537,0.133414,0.126666,0.229509,0.17875,0.265104,0.323875,0.0812579,0.0616948,0.0316253,0.055137,0.179413,0.0106983,0.0276624,0.0268221,0.0244145,0.0170467,0.0367175,0.0538029,0.0172966,0.0197037,0.0223357,0.291165,0.334942,0.315078,0.300661,0.0429309,0.0309467,0.0154176,0.0172829,0.0266827,0.0173282,0.0211944,0.0138939,0.0309794,0.0316219,0.0123649,0.0337467,0.0453155,0.0290813,0.0299669,0.0178789
1,4970,0.00582442,0.00571159,0.00569639,0.00609427,0.00618556,0.00490444,0.00986402,0.0037917,0.0127871,0.0107842,0.0857238,0.133352,0.160239,0.28144,0.0387302,0.0759605,0.0272243,0.0654397,0.0186771,0.0159733,0.00842363,0.00970312,0.00534095,0.0124618,0.00748465,0.0314132,0.0350024,0.035333,0.0267126,0.0152129,0.0126909,0.00940472,0.00851906,0.0153924,0.0124124,0.0823042,0.0357404,0.0362536,0.0881503,0.0310512,0.00522896,0.00531359,0.00544741,0.00537643,0.00858536,0.0226192,0.0218541,0.00947412,0.0164315,0.0110707,0.00762512,0.0152364,0.00957362,0.00948883,0.00712793,0.00565185,0.0063029,0.00630949,0.00680427,0.00530109,0.00698682,0.0070544,0.00624465,0.00719095,0.00678992,0.00585392,0.00699082,0.00717941,0.00571244,0.00581094
1,4971,0.00663505,0.00772727,0.0064111,0.0058655,0.00549968,0.209856,0.0604138,0.0492316,0.0559419,0.0933637,0.0327702,0.0314853,0.0180609,0.041028,0.0280865,0.0576655,0.022058,0.100056,0.045437,0.0561722,0.0739084,0.159869,0.056704,0.113063,0.0606445,0.011935,0.0416291,0.0257203,0.025972,0.0201736,0.017664,0.0126877,0.021952,0.0210912,0.0235848,0.04207,0.0478931,0.0851936,0.0574571,0.0417871,0.00611018,0.00680415,0.00828573,0.00591933,0.00556649,0.00752966,0.00777189,0.00623523,0.00669286,0.00652104,0.0230589,0.0164263,0.0166615,0.012353,0.0164695,0.00707488,0.00908972,0.00588945,0.00806166,0.00756445,0.00838222,0.0097572,0.00749041,0.00787751,0.00834182,0.00600865,0.00647126,0.00730074,0.007499,0.00856099
1,4972,0.00976081,0.0175063,0.0218645,0.0249776,0.0166586,0.0104371,0.0060028,0.0116072,0.00921241,0.0126467,0.144314,0.145958,0.163212,0.270709,0.061094,0.020737,0.0466011,0.0157031,0.026951,0.0536616,0.15402,0.157059,0.19404,0.0976073,0.0879544,0.0371379,0.0274455,0.0381974,0.0201167,0.0641111,0.0195881,0.026447,0.0188969,0.0135885,0.0207342,0.176172,0.10711,0.0628582,0.154857,0.0878077,0.00719955,0.00825656,0.00611895,0.00624692,0.00672849,0.0156607,0.0110559,0.0136288,0.0209599,0.00891609,0.0285857,0.0194181,0.0137872,0.0248381,0.0181999,0.00930132,0.00796041,0.0106716,0.00944289,0.00787339,0.00917667,0.00674063,0.00800962,0.00915954,0.00879735,0.012002,0.0118758,0.0125762,0.0126933,0.0111677
1,4973,0.000833647,0.000999171,0.000821775,0.000922065,0.000904335,0.162252,1.05093,0.517072,0.768827,0.187331,0.000163847,0.000241364,0.000214325,0.000234619,0.000206087,0.0019108,0.00228677,0.00107603,0.00151269,0.00187794,0.000212034,0.000177629,0.000205835,0.000224308,0.000162476,0.0031046,0.00527268,0.00198756,0.00291884,0.00498222,0.00217782,0.00215447,0.00131076,0.00331904,0.0044735,0.000104652,0.00010847,0.000112681,0.000113332,8.96811e-05,0.000838333,0.000854597,0.00115943,0.000902691,0.000851104,0.00108128,0.00107236,0.000933371,0.00133669,0.000918877,0.00152478,0.000954785,0.00142283,0.00220938,0.00138038,0.00148377,0.00131832,0.00121761,0.00122739,0.00141826,0.00107021,0.00128494,0.00134177,0.00129311,0.00160517,0.000830224,0.000969292,0.001164,0.00105167,0.000952199
1,4974,0.00120718,0.000968653,0.000962363,0.00110553,0.00109918,0.549848,0.394287,1.7271,0.424328,1.31155,0.000761233,0.000934688,0.00121759,0.00109303,0.00124492,0.000873648,0.000365043,0.000435508,0.000349319,0.000418754,0.00179708,0.00151727,0.00303487,0.00156076,0.00259233,0.000558806,0.000543955,0.000591036,0.000674898,0.000534417,0.00289772,0.00242893,0.00130762,0.00111386,0.00273171,0.000901979,0.00117459,0.00125238,0.00141721,0.00120157,0.000783708,0.000707105,0.000822442,0.000854645,0.000770924,0.00101495,0.0011977,0.000993267,0.00119826,0.0009403,0.000571131,0.00112908,0.00186804,0.00120081,0.0010311,0.00110852,0.00104834,0.00114083,0.00106763,0.000963994,0.000924749,0.000721123,0.000960725,0.0011503,0.0010328,0.000833055,0.000802293,0.00112092,0.00102988,0.00104666
1,4975,0.00194927,0.00196305,0.00244599,0.00240938,0.00202226,0.000797812,0.00126737,0.000844432,0.000713048,0.00122448,0.00445183,0.00348979,0.00551098,0.00932029,0.00834951,0.0257141,0.0302214,0.0163369,0.0108811,0.017896,0.000481482,0.000509179,0.000629781,0.000568921,0.000558827,0.00131381,0.00155123,0.00201772,0.00177127,0.00150261,0.00375165,0.00701374,0.00680231,0.00284984,0.006268,0.000219242,0.000304316,0.000268617,0.000214551,0.000262286,0.0014864,0.00148313,0.0016999,0.00156438,0.00132706,0.00222762,0.00226083,0.00217417,0.00262016,0.00234857,0.0109868,0.0270102,0.018648,0.0151828,0.0092712,0.0025977,0.00249113,0.00199796,0.0025568,0.00255567,0.00292085,0.00283725,0.00196486,0.00219927,0.00296844,0.00549205,0.00832001,0.00710425,0.0151835,0.00979561
1,4976,0.023799,0.0282299,0.0216533,0.0484697,0.0126615,0.0637552,0.169685,0.0800955,0.121459,0.323177,0.295756,3.42934,4.01145,0.640996,4.17449,0.0103849,0.104993,0.0334556,0.0261666,0.0580309,0.0366506,0.112009,0.0745782,0.0538671,0.0718633,0.0286807,0.0106266,0.0380277,0.0224344,0.0273552,0.0111396,0.0123546,0.00885981,0.0459051,0.0311478,1.44148,1.24601,2.0344,1.48614,1.47198,0.0305842,0.0370551,0.016374,0.0248783,0.0498989,0.0296278,0.0132857,0.0167042,0.0344248,0.0145298,0.0236436,0.0225862,0.0225583,0.0124356,0.00993344,0.0117491,0.0209981,0.0271027,0.0317957,0.0360493,0.0201717,0.0181372,0.00836279,0.0181243,0.0162678,0.0138938,0.0104869,0.0151348,0.0235746,0.0282502
1,4977,0.00581586,0.00572666,0.00521309,0.00631361,0.00740977,0.0168815,0.010262,0.0289099,0.012388,0.0218953,0.065131,0.119306,0.231512,0.0503999,0.0660932,0.0515321,0.101527,0.0275736,0.0702747,0.0766641,0.00698537,0.0104914,0.00525193,0.0056,0.00552646,0.00349624,0.00430451,0.00391995,0.00428139,0.00398427,0.0155965,0.0253521,0.00940588,0.0322673,0.0335763,0.117085,0.0307304,0.061937,0.0771163,0.0313457,0.00404618,0.00558164,0.00459776,0.00463581,0.00453054,0.00819399,0.00619951,0.00809623,0.00717956,0.00740376,0.0265369,0.00763554,0.0320217,0.0171924,0.011753,0.0088694,0.00731202,0.00834822,0.00859485,0.00700855,0.00683558,0.00793271,0.0058685,0.00748093,0.00790312,0.00587422,0.00693039,0.00621069,0.00613468,0.00592277
1,4978,0.00696712,0.00636415,0.00518499,0.00556756,0.00870042,0.00839931,0.0109394,0.0182561,0.013992,0.00621272,0.00457161,0.00595945,0.0033073,0.00941787,0.00513901,0.00222846,0.00672247,0.00465687,0.00316796,0.00793625,0.992275,2.74344,1.97686,1.2088,0.19528,0.139204,0.119781,0.0693281,0.047851,0.171976,0.401318,0.881362,0.688513,1.39925,0.162377,0.0170465,0.0133235,0.017985,0.0178894,0.0150209,0.00806844,0.00789608,0.00769134,0.00919638,0.00479392,0.0129972,0.0115606,0.00789713,0.0086416,0.0114329,1.85061,0.940412,0.334069,0.578509,0.709835,0.0103851,0.0115014,0.00660427,0.015781,0.00961161,0.010261,0.0157433,0.0114409,0.0120566,0.0120751,0.0215164,0.0161106,0.00633658,0.0123286,0.0187868
1,4979,0.0922235,0.0836726,0.0842624,0.0858576,0.0329396,0.302574,0.0612484,0.419338,0.188329,0.344149,1.3496,1.02068,0.503681,0.521598,1.12603,0.580917,2.42152,2.63556,2.89986,1.44638,1.01295,0.321624,0.967868,0.802064,0.911675,0.174649,0.0246035,0.152888,0.0885643,0.168023,0.0894044,0.0665602,0.0462642,0.129462,0.169353,2.0315,2.07013,1.22695,1.94151,1.60798,0.139388,0.115272,0.0763244,0.169306,0.0593768,0.0166896,0.0473488,0.0649381,0.0386036,0.0383462,1.09839,0.724399,0.64509,0.710689,0.261097,0.0784935,0.0730624,0.0427232,0.0830584,0.0249959,0.0521081,0.0688061,0.0516597,0.0355792,0.0604687,0.122429,0.0850431,0.0649204,0.108913,0.113998
1,4980,0.00558438,0.00473067,0.00486023,0.00445514,0.00573216,0.100879,0.192408,0.242442,0.196579,0.0548704,0.055042,0.0150493,0.0147356,0.0674381,0.0555356,0.000646189,0.000397965,0.000496018,0.000512312,0.000491103,0.00088795,0.00105536,0.00126953,0.00162014,0.00196009,0.00225528,0.00271366,0.00263157,0.00240472,0.00247709,0.00245898,0.00396699,0.00359267,0.00515828,0.00249084,2.37862,2.38999,2.64781,2.44257,1.89576,0.00423377,0.00612428,0.00515366,0.00386422,0.00505738,0.00428684,0.00538645,0.00457238,0.00667393,0.00508699,0.000763523,0.000791472,0.000792779,0.000914345,0.000814798,0.00862423,0.00712543,0.00593086,0.00738698,0.00798114,0.00446216,0.00497262,0.0052693,0.00549409,0.00600534,0.00538572,0.00551414,0.00560605,0.00452052,0.00389614
1,4981,0.00477157,0.00869996,0.0226929,0.0123467,0.00688067,4.24579e-05,2.36046e-05,2.69896e-05,7.62219e-06,6.44186e-05,1.60048e-05,5.73149e-06,1.17558e-05,4.25191e-05,4.29753e-05,7.60131e-07,2.64705e-06,1.41337e-06,4.3802e-06,2.85208e-06,7.98048e-06,1.38693e-05,2.48454e-05,2.29784e-05,1.50332e-05,3.52681e-05,5.50908e-05,8.92602e-05,0.000140343,5.90428e-05,3.61483e-05,3.41394e-05,4.57787e-05,6.56049e-05,5.93829e-05,2.93707e-05,2.81871e-05,4.23727e-06,2.29099e-05,1.15909e-05,1.1109e-05,1.30986e-05,3.9197e-05,8.847e-06,7.72784e-06,5.29834e-05,1.9951e-05,7.60892e-05,3.88023e-05,0.000102378,2.00866e-05,2.11949e-05,4.4898e-05,2.73692e-05,3.62391e-05,0.000101048,0.000126927,2.70786e-05,4.17746e-05,0.000101358,8.82642e-05,8.71408e-05,5.85464e-05,1.38172e-05,6.87018e-05,5.73282e-05,5.93782e-05,9.15648e-06,1.42458e-05,5.09561e-05
1,4982,0.000923599,0.00105228,0.00108931,0.000917323,0.000713217,0.000439835,0.000429009,0.000362754,0.000310813,0.00039854,0.000200166,0.000194693,0.000242311,0.000164043,0.000141395,0.00170047,0.00185673,0.000889309,0.00133473,0.00109968,0.00767157,0.0109813,0.0118066,0.00753983,0.00594863,0.000617593,0.000813863,0.00058856,0.000605598,0.000540772,0.0118768,0.00721984,0.00931469,0.00559898,0.0285032,8.33606e-05,9.4405e-05,8.94367e-05,0.000109423,9.12401e-05,0.000422669,0.000389666,0.000303395,0.00037218,0.000504946,0.00108297,0.000658847,0.000738811,0.00121462,0.00124193,0.000418001,0.000305651,0.000335321,0.000393375,0.000352131,0.000912237,0.00125426,0.000997518,0.000995004,0.000834739,0.000670927,0.000873767,0.000857637,0.000774985,0.000731656,0.000561362,0.000622414,0.00100383,0.000578135,0.000495619
1,4983,0.00217545,0.00207394,0.00151033,0.00143148,0.00181776,0.000428059,0.000605679,0.000501869,0.000566953,0.000710868,0.000320484,0.000255783,0.000278736,0.000330941,0.000343428,0.00189382,0.00162208,0.00151012,0.00244397,0.00253502,0.0313734,0.0292128,0.0752892,0.0186946,0.0389236,0.0222176,0.0138729,0.0363926,0.0140744,0.0286773,0.032877,0.0123773,0.0112261,0.0198379,0.0182071,0.000170755,0.0001693,0.000182884,0.000168221,0.000148426,0.0017362,0.00127992,0.00175506,0.00130285,0.00159863,0.00199637,0.00222244,0.00212152,0.00218971,0.00234395,0.005609,0.00565962,0.00505569,0.00501362,0.00561323,0.00104057,0.00109761,0.000950286,0.00117763,0.00103125,0.00196288,0.00186323,0.00167642,0.00152794,0.00187336,0.00153267,0.00213856,0.00175046,0.0019589,0.00158922
