1,4417,0.0010039,0.00131224,0.000993012,0.00113646,0.00120388,0.338084,0.145804,0.168736,0.297308,0.628075,0.000974005,0.00145804,0.00202587,0.00176605,0.00126731,4.92045e-05,5.39876e-05,4.66867e-05,3.58909e-05,4.56192e-05,0.000152097,0.000105152,0.000163747,0.000162475,0.000106047,0.000568609,0.000515052,0.000468625,0.000480449,0.00035532,0.000207053,0.00021065,0.000259407,0.000238262,0.000257735,0.000716954,0.000355103,0.00130281,0.000447181,0.000631232,0.000860152,0.000811617,0.00103646,0.000942774,0.00087904,0.000898082,0.000888339,0.000996796,0.000823871,0.000721329,9.21857e-05,0.000124345,0.000143557,0.000170592,0.000129961,0.000817647,0.000707167,0.000963571,0.000981975,0.00107922,0.00335636,0.00207714,0.00850039,0.00266864,0.00683363,0.000901384,0.000776721,0.000688302,0.000765978,0.000582192
1,4418,0.00854837,0.0105621,0.00937589,0.011615,0.00809345,0.000820469,0.000800485,0.000979778,0.000846659,0.000854323,2.80176,2.06127,1.84433,2.05094,2.95995,0.000356273,0.000423353,0.000335484,0.00038943,0.000320288,0.000377377,0.000351957,0.000410881,0.000386246,0.000351581,0.00133363,0.00119192,0.00137061,0.00124573,0.00136768,0.000902816,0.000667245,0.000776138,0.000900594,0.000834684,0.000219391,0.000212301,0.000226102,0.00024387,0.000232449,0.00244151,0.00361924,0.00292711,0.00387917,0.00257637,0.00351695,0.00235596,0.00223476,0.00316607,0.00257403,0.000564179,0.000427946,0.00043733,0.000466953,0.000497396,0.0122932,0.00397091,0.00677015,0.00800683,0.00780871,0.00286387,0.00266545,0.00356002,0.00318256,0.00327566,0.00975133,0.0149911,0.00585139,0.00870469,0.00675565
1,4419,0.00735799,0.0104117,0.0122641,0.0134411,0.0118526,0.00252366,0.00476251,0.00250331,0.00361284,0.00324035,0.0022112,0.00183539,0.00135483,0.00231105,0.00191663,5.97195,1.11441,1.52341,4.19352,4.42739,0.00605206,0.00453916,0.00556262,0.00381719,0.00459986,0.0466062,0.0636528,0.0132316,0.0258455,0.0135383,0.00399198,0.00624981,0.0039031,0.00522688,0.00598116,0.00102829,0.0015204,0.00144373,0.0016983,0.00138792,0.018136,0.0148705,0.0139585,0.0143357,0.0159192,0.0220883,0.0151229,0.0202923,0.0209825,0.0229819,0.0316777,0.0575413,0.0966864,0.0854239,0.0643135,0.0131979,0.0084912,0.0124922,0.0106779,0.0105974,0.0122024,0.00900176,0.0155713,0.0128499,0.00981631,0.0223999,0.0461252,0.0121358,0.0110733,0.0119547
1,4420,0.0701893,0.084121,0.0487384,0.0450678,0.0375199,0.000131225,0.000145351,0.000143769,0.000173571,0.00024297,6.8268e-05,6.93649e-05,0.00010574,8.6952e-05,9.0047e-05,0.000131148,0.000181013,0.000198772,0.000275569,0.000180229,0.00301626,0.000684323,0.00194516,0.000815674,0.00238378,0.000688131,0.000338469,0.000582642,0.000658263,0.000465608,0.000155338,0.000174536,0.000106144,0.000178416,0.000107649,0.00101112,0.000645603,0.00041387,0.000423134,0.000447858,0.000403275,0.000381117,0.000274651,0.000294664,0.000454777,0.000636398,0.000492556,0.000633928,0.000603474,0.000569594,7.96417e-05,7.27369e-05,7.71562e-05,7.15938e-05,7.14848e-05,0.000338136,0.000406197,0.00043967,0.00035822,0.000402647,0.000652385,0.000780913,0.000381082,0.000475158,0.000935063,0.000531323,0.000564349,0.000529401,0.000493343,0.000254698
1,4421,0.0216704,0.130125,0.128464,0.0798322,0.0803406,0.478867,0.160258,0.321702,0.149512,0.0850421,2.137,0.405815,0.888308,0.365977,0.306833,4.28783,3.72523,1.47341,3.8108,1.06486,0.918518,0.0888221,0.332738,0.183796,0.269985,0.1096,0.0221623,0.203421,0.268771,0.199378,0.0836201,0.197384,0.17811,0.407233,0.319769,2.74798,2.15628,1.98163,2.34503,2.66302,0.106621,0.0424944,0.065773,0.0205562,0.0502631,0.0678168,0.0788084,0.036565,0.129161,0.0398371,0.349988,0.404774,0.367072,0.187002,0.438104,0.136753,0.107477,0.0594108,0.0613671,0.0606446,0.114887,0.0158321,0.0321196,0.0710253,0.108358,0.0938957,0.0549848,0.052523,0.0448811,0.0640151
1,4422,0.0023774,0.0030789,0.00354946,0.00226976,0.00251006,0.00132803,0.00114924,0.00134953,0.00119935,0.00145265,0.0172115,0.00487372,0.00778806,0.00641202,0.00693874,0.00202109,0.00297699,0.001996,0.00142139,0.000955308,0.000757182,0.000605893,0.000692614,0.000700701,0.00071491,0.00440909,0.00379448,0.00542392,0.00886594,0.00725261,0.00128284,0.00136932,0.00127732,0.00135121,0.00120666,0.149295,0.283948,0.215364,0.0490023,0.323114,0.00390742,0.00448975,0.00402293,0.0035255,0.00389592,0.00265002,0.00390756,0.00348846,0.00372425,0.00276975,0.00342713,0.00365134,0.00183202,0.00207936,0.00252982,0.00391267,0.00348737,0.00413813,0.00454715,0.00375403,0.00358289,0.00310806,0.00331473,0.00349696,0.00372194,0.00776894,0.00722313,0.0176665,0.0117724,0.00643602
1,4423,0.0122694,0.0335944,0.0313794,0.0234514,0.0235292,0.0710488,0.210552,0.0395294,0.126132,0.0839357,0.0513027,0.0180567,0.0998015,0.0319324,0.0741408,1.58326,0.200453,1.18655,2.13899,0.732326,0.655855,0.728183,0.505479,0.374238,0.593033,0.148525,0.140666,0.0682197,0.0858375,0.165838,0.0778719,0.129576,0.211251,0.201293,0.123912,0.762352,1.01375,0.731177,0.308475,0.462686,0.0413561,0.019403,0.0288928,0.0353194,0.0245414,0.0578999,0.087049,0.081718,0.0518757,0.0442189,0.38985,0.61454,0.20046,0.421315,0.321387,0.0298051,0.0200227,0.035359,0.0177528,0.0299167,0.0483818,0.0252193,0.042257,0.038897,0.0379158,0.028691,0.0453689,0.0301973,0.0407055,0.0349432
1,4424,0.0026038,0.00386693,0.00297398,0.00293865,0.00346658,0.00630735,0.00557649,0.00349802,0.00883763,0.0040045,0.00273795,0.0032647,0.00416142,0.00476115,0.00465211,0.0128992,0.0326584,0.0167036,0.0204631,0.0215663,0.0435341,0.0908333,0.0262846,0.0387791,0.0347973,0.0182026,0.0212296,0.027874,0.0142041,0.0162096,0.0205784,0.0170638,0.0325351,0.0510033,0.030681,0.00129806,0.000723979,0.00115114,0.00137083,0.00114315,0.00306151,0.00243611,0.00281461,0.00319311,0.00313898,0.00427887,0.00420865,0.00409338,0.00424542,0.00343978,0.00292385,0.00384533,0.00536744,0.00345702,0.00319569,0.00359439,0.00329751,0.00405589,0.00438544,0.00339108,0.00316998,0.00356652,0.00323035,0.00261391,0.00290286,0.00305565,0.00311856,0.00346576,0.00377583,0.00327629
1,4425,0.0117066,0.0130805,0.0104149,0.0115289,0.0156711,0.046635,0.0747223,0.0736883,0.0681247,0.0812619,0.0271198,0.0444642,0.0258442,0.0107154,0.0257925,0.258129,0.0470803,0.140595,0.223945,0.227724,0.0876873,0.0696854,0.0889388,0.0984192,0.0248829,0.0346245,0.0419208,0.0330823,0.0206805,0.0189544,0.072632,0.0333085,0.0279924,0.0603719,0.0185105,0.067197,0.157999,0.727502,0.307556,0.31872,0.0122246,0.0122999,0.0117814,0.0112427,0.0110105,0.013886,0.0180515,0.0125293,0.0164771,0.0109376,0.036179,0.0226103,0.0206652,0.0149958,0.0497424,0.0124182,0.00926132,0.0154594,0.010489,0.0118488,0.0153848,0.0198408,0.0163603,0.0158446,0.0161314,0.0106847,0.0111292,0.0113622,0.00855011,0.0107005
1,4426,0.0227544,0.0235154,0.0154295,0.0282986,0.0233022,0.147646,0.181386,0.178965,0.115515,0.137379,0.135365,0.140356,0.246305,0.141156,0.133906,0.226338,0.90277,0.363841,1.35805,0.827072,0.250183,0.164935,0.0786167,0.323478,0.516659,0.0499163,0.142078,0.196354,0.137386,0.0393939,0.0657677,0.0646468,0.0510633,0.0729607,0.0802811,0.690925,0.439896,0.236385,0.460033,0.438848,0.0269707,0.0228111,0.0385096,0.0496348,0.0358947,0.0292006,0.020297,0.0256278,0.018015,0.0160712,0.123735,0.0692254,0.144514,0.221595,0.0707417,0.0500689,0.0376333,0.0275289,0.051398,0.044831,0.0318006,0.0166806,0.0237478,0.0253809,0.0330474,0.0317154,0.0303866,0.0272057,0.0358125,0.0258963
1,4427,0.00506936,0.00485361,0.00494573,0.00616845,0.00528683,0.00196543,0.00199599,0.00198912,0.00196366,0.00206967,0.00506698,0.00392911,0.00427191,0.00756157,0.00643306,0.0254717,0.00684678,0.0362684,0.00981805,0.0360823,0.00430371,0.00203555,0.00196209,0.00189929,0.00371058,0.00868087,0.0120291,0.00544259,0.0138279,0.00520184,0.00841315,0.00475374,0.0037702,0.00553788,0.00559695,0.264541,0.187025,0.0762367,0.498579,0.367114,0.0172258,0.00839822,0.0114486,0.00926115,0.0108116,0.00628709,0.00510481,0.00531865,0.00506791,0.00494861,0.00303457,0.00244174,0.00370926,0.00419119,0.00504168,0.00793916,0.00645677,0.00732752,0.00730323,0.00635569,0.00661238,0.00592571,0.00676519,0.00526462,0.00716823,0.00570282,0.00533361,0.00547069,0.00507321,0.0044048
1,4428,0.000920641,0.00109803,0.000966332,0.000664568,0.00103437,0.000426805,0.000509217,0.000545983,0.000360869,0.000455877,0.000254239,0.000293201,0.000227961,0.000163479,0.000148916,0.00460035,0.0029128,0.00551562,0.00399716,0.00556328,0.00035744,0.000253206,0.000183456,0.000331082,0.000388597,0.00055691,0.000514895,0.000672722,0.000413588,0.000844207,0.000252564,0.000356374,0.000353517,0.000544091,0.000519497,0.00367379,0.00268492,0.0032492,0.000989634,0.00487315,0.00602453,0.0198729,0.016532,0.0111305,0.00774101,0.00122418,0.000879226,0.000991716,0.00120322,0.00124373,0.00016529,0.000225757,0.000267528,0.000253603,0.000277358,0.000754252,0.000734656,0.000794629,0.00102254,0.000789611,0.00105952,0.000645848,0.000883976,0.000517332,0.000880143,0.00111472,0.000731235,0.00102563,0.000701866,0.000933907
1,4429,0.0194995,0.0136966,0.013915,0.027218,0.0266857,0.242205,0.39075,0.0536554,0.54942,0.67614,0.198221,0.197242,0.318919,0.664251,0.0479976,0.455941,0.770918,0.614434,0.481238,0.453641,0.079567,0.0534818,0.0308977,0.0113182,0.0395582,0.0286518,0.0552251,0.0115198,0.0226304,0.0102427,0.017311,0.0179631,0.0190291,0.0113193,0.0212603,6.45091,4.45699,6.92786,2.5965,4.82536,0.0112118,0.0498857,0.0107734,0.0338142,0.0169467,0.0362685,0.0299862,0.0416792,0.0375643,0.0609208,0.0233585,0.10387,0.021797,0.0718089,0.0153799,0.0471953,0.012209,0.0359185,0.0218074,0.0432944,0.0293621,0.0373235,0.0469595,0.0310158,0.0564208,0.019415,0.0249137,0.0152162,0.0398246,0.0379863
1,4430,0.000206,0.000340586,0.000227433,7.74404e-05,0.0001456,3.11014e-05,2.53515e-05,3.72246e-05,7.66223e-06,3.80359e-05,6.37194e-06,1.79394e-05,3.27509e-05,9.57907e-06,5.624e-06,7.29527e-06,6.75094e-06,9.79624e-06,6.84922e-06,1.38539e-06,4.60444e-05,3.06389e-05,2.28251e-05,4.4996e-05,4.2054e-05,0.000170079,9.41974e-05,0.000229119,0.000111259,3.37101e-05,0.000108694,6.1779e-05,7.54121e-05,7.4773e-05,3.24791e-05,8.06843e-06,5.70068e-06,1.01835e-05,1.26275e-05,7.93783e-06,0.000251855,0.000139129,0.000296399,0.000266991,0.000217295,0.000363506,0.000348116,0.000310957,5.08122e-05,0.000367072,9.55665e-06,2.33669e-05,5.84376e-05,3.75754e-05,7.52341e-05,0.00025423,0.000336966,6.63012e-05,0.000112462,0.000435827,0.000135348,3.02302e-05,5.21319e-05,0.000125217,6.77387e-05,0.00380617,0.00979,0.00745942,0.00422317,0.00751685
1,4431,0.00122135,0.000939131,0.00147013,0.00130152,0.000787357,0.00691609,0.0087218,0.00767213,0.00709388,0.00547814,0.00518081,0.00456649,0.0031149,0.00474842,0.00448828,0.00225723,0.00332151,0.0032918,0.00228764,0.00492096,0.000272948,0.000349499,0.00039445,0.000364606,0.000336562,0.00329228,0.00290918,0.0060637,0.00783333,0.00702259,0.00389856,0.00385633,0.00178463,0.00455236,0.00360939,0.00225591,0.0013243,0.00246302,0.00365289,0.00332792,0.00196483,0.00249053,0.00202239,0.00206714,0.0011825,0.00184623,0.0023417,0.00196384,0.00239771,0.0016137,0.00328412,0.00368978,0.00506103,0.0016968,0.00334988,0.00142742,0.00104413,0.000935982,0.00106151,0.00103161,0.00123906,0.00152925,0.00186343,0.00147764,0.00139343,0.00190276,0.00176043,0.00187174,0.00138688,0.00177885
1,4432,0.00623778,0.00626729,0.00818676,0.00829026,0.0065404,0.0100058,0.00755939,0.00800886,0.00344187,0.0108843,0.409549,0.247897,0.13936,0.120281,0.40324,0.0167733,0.0889525,0.0189208,0.0660926,0.0542823,0.00346229,0.00492033,0.00547717,0.00426208,0.00269073,0.00359321,0.00380595,0.00412375,0.00376108,0.00379461,0.0189589,0.0327589,0.0235906,0.018505,0.0193886,0.061617,0.0678952,0.0674696,0.0553693,0.0407576,0.00702947,0.00732082,0.009068,0.00791335,0.006561,0.00757601,0.00623474,0.00852106,0.00858916,0.00612513,0.0738381,0.0629608,0.0708135,0.0590814,0.0625019,0.00706822,0.00801459,0.00805431,0.00744165,0.00697849,0.00851034,0.00780065,0.00651717,0.00675231,0.00864453,0.0342209,0.0211952,0.0245535,0.0569222,0.0224842
1,4433,0.00833216,0.0148193,0.0130742,0.0117443,0.0145,0.0799186,0.0366147,0.0197602,0.028557,0.08252,0.140699,0.123967,0.228722,0.120002,0.164521,0.44612,0.166668,0.112109,0.0494642,0.58534,0.0491136,0.0483192,0.0638852,0.0373636,0.038329,0.0331175,0.0590308,0.0523499,0.0799938,0.0224521,0.0160267,0.0143045,0.0133607,0.0125993,0.0132657,0.108873,0.0838307,0.0902042,0.0864987,0.0552961,0.00904468,0.0121911,0.0129021,0.0149653,0.00987457,0.0146199,0.0143194,0.0150239,0.020685,0.0132788,0.0256208,0.0772997,0.103951,0.0662068,0.0405796,0.0144583,0.0140455,0.0144726,0.0111931,0.0163413,0.0165501,0.0117317,0.0124972,0.0138133,0.0142911,0.0384451,0.0430312,0.0140794,0.0336244,0.0225924
1,4434,0.00928299,0.00714877,0.0105674,0.00730593,0.0117451,0.00632789,0.0116794,0.0127021,0.00968979,0.00700065,0.0723152,0.0329107,0.0540588,0.0447152,0.0531321,0.0288093,0.0516709,0.0816225,0.0369325,0.0105723,0.0071254,0.00688892,0.0132897,0.00606932,0.00725194,0.018768,0.0317622,0.0260844,0.0343157,0.0130993,0.0365798,0.0794477,0.0539392,0.0334865,0.0514779,0.422859,0.19813,0.317321,0.111663,0.654603,0.00984836,0.0078081,0.00942843,0.00745537,0.0098419,0.00878903,0.00773987,0.0103911,0.00873534,0.00947277,0.0253189,0.0279614,0.0444857,0.0264077,0.0163367,0.00851476,0.00822064,0.00827148,0.00918311,0.00890851,0.0108084,0.00843806,0.00794964,0.00720313,0.00931076,0.00722,0.00981878,0.00824745,0.00944771,0.00784559
1,4435,0.00119961,0.00101156,0.000754065,0.000500863,0.000949033,0.000198759,0.000327166,0.00030105,0.000212817,0.000302871,0.000118862,0.000121836,0.000143986,8.94912e-05,0.000101272,0.0028583,0.00159549,0.00156263,0.00178437,0.00325035,0.000295481,0.00019594,0.000248934,0.000333077,0.000213852,0.0115604,0.0220568,0.015647,0.0127877,0.0126732,0.000459087,0.000310684,0.000426542,0.000504697,0.000464523,0.000104112,7.83422e-05,7.47169e-05,8.7419e-05,8.0423e-05,0.0010149,0.000519557,0.00102198,0.000823995,0.000610813,0.00111869,0.00102249,0.00107618,0.000666096,0.00102384,0.00324616,0.00350838,0.00172744,0.00114429,0.00086612,0.000862162,0.000903848,0.000640104,0.00073886,0.00111694,0.000896031,0.00100865,0.000721293,0.000622501,0.000620168,0.00444908,0.0112968,0.00800451,0.00542211,0.00744024
1,4436,0.0187631,0.0187463,0.0199773,0.0167045,0.020667,0.0141157,0.0106199,0.0174543,0.0162617,0.0107324,0.0199024,0.0234375,0.00935249,0.0137657,0.0129301,0.0298854,0.0345976,0.0490774,0.0370727,0.0635258,0.00213339,0.00355372,0.00222325,0.00216517,0.00203679,0.00748925,0.0109228,0.0112537,0.00954701,0.00858634,0.00836527,0.00605728,0.00650663,0.00419494,0.00671358,0.0649011,0.193586,0.265796,0.213832,0.159953,0.00705446,0.0074334,0.00631558,0.00680936,0.00740535,0.00726336,0.00683388,0.00666676,0.00658718,0.00666192,0.018983,0.0243702,0.0123911,0.00959764,0.0171016,0.00617493,0.00481401,0.00618582,0.00642646,0.00560832,0.00729286,0.00506879,0.00652698,0.00534601,0.00584902,0.00609031,0.00652957,0.00538217,0.00600952,0.00557447
1,4437,0.000448231,0.000498481,0.000608285,0.000306783,0.00035089,0.000281479,0.000210012,0.000280234,0.000209634,0.000363732,0.00220139,0.000904774,0.00228021,0.00340361,0.00266468,0.000808185,0.000826298,0.000474696,0.000405873,0.000493046,0.000151113,0.000159775,0.000136258,0.000238383,0.000160997,0.00649602,0.00688176,0.00760696,0.009533,0.00212559,0.000271576,0.000210084,0.000275592,0.000226384,0.00022691,7.37078e-05,6.64165e-05,5.59989e-05,7.14017e-05,5.41554e-05,0.000875196,0.000579468,0.000839667,0.00080073,0.000866989,0.000698908,0.000804107,0.000747657,0.000471583,0.000485721,0.00380626,0.00158937,0.00178787,0.00437063,0.0026214,0.000852562,0.000660034,0.000337538,0.000407351,0.000892969,0.0009202,0.00061897,0.000326382,0.000734246,0.000687004,0.00465994,0.0105836,0.00884472,0.00523106,0.00759779
1,4438,0.0473655,0.0654553,0.0966625,0.0293997,0.0554321,0.277381,0.430463,0.0578351,0.253922,0.304063,1.22508,0.663335,1.519,0.695112,0.614038,1.14184,0.68367,0.463104,0.73076,1.15304,0.414811,0.384247,0.0299157,0.330229,0.426062,0.128089,0.148209,0.0893901,0.0373055,0.115106,0.0287096,0.0261685,0.110107,0.167392,0.133143,1.49021,1.22598,1.56091,1.52272,1.31761,0.057234,0.0612194,0.0654522,0.043773,0.0675652,0.0356404,0.0701322,0.0212282,0.0163187,0.0170346,0.195724,0.123376,0.0924583,0.0985889,0.0829816,0.0341774,0.0303413,0.0277608,0.0515375,0.0551453,0.0379859,0.0351716,0.0430813,0.0249603,0.0703541,0.128556,0.0564325,0.0772449,0.13598,0.0497957
1,4439,0.000963265,0.000696718,0.0011331,0.00120484,0.000751316,0.00066049,0.000683135,0.000633881,0.000584757,0.000516551,0.00749095,0.0175012,0.0176505,0.00922278,0.0293091,0.00466236,0.00666544,0.00313809,0.00565483,0.00597652,0.000318745,0.000432966,0.000391912,0.000310325,0.000215629,0.000708501,0.000766522,0.000788667,0.000937858,0.000651138,0.000602004,0.000621374,0.000632477,0.000389125,0.000700574,0.00291242,0.00346251,0.00241578,0.00149472,0.00184966,0.00123409,0.00177667,0.00154806,0.00181215,0.00156087,0.00126156,0.0010824,0.00103252,0.000665407,0.00131862,0.000455125,0.000413383,0.000519347,0.00052282,0.000562739,0.00183933,0.00130247,0.00195633,0.00149042,0.00186902,0.00146512,0.00175882,0.00192218,0.00141723,0.00178928,0.013636,0.00576473,0.00590178,0.041794,0.0128748
1,4440,0.0190333,0.0220726,0.0463399,0.0206262,0.0437196,0.104048,0.118715,0.0410837,0.0800531,0.0889183,0.0432838,0.305977,0.166765,0.257062,0.0469098,0.495134,0.308659,0.904818,0.472509,1.27047,0.0921184,0.389147,0.101717,0.169804,0.0790988,0.0357741,0.105848,0.0736188,0.029077,0.0328438,0.0324351,0.0598447,0.0300676,0.107784,0.0686417,1.00096,0.865274,0.882122,0.321206,1.069,0.0291549,0.0188189,0.0410942,0.0203682,0.0189606,0.0358824,0.0358276,0.0179412,0.0362602,0.027174,0.045004,0.0398816,0.10565,0.0833975,0.0526315,0.0309441,0.0120626,0.0193849,0.012368,0.0196209,0.0387534,0.0302012,0.0403047,0.0132844,0.0143505,0.0217082,0.0303801,0.0519929,0.046755,0.0195649
1,4441,0.0015758,0.00160824,0.00173452,0.00155752,0.00138382,0.000713171,0.000477227,0.000774464,0.000535326,0.000692792,0.00471788,0.00392605,0.00461806,0.00263362,0.00562611,0.00653356,0.00746115,0.00498538,0.0103345,0.00774195,0.000303181,0.000361072,0.000352785,0.00041763,0.000357805,0.000902791,0.000841292,0.00107133,0.00115509,0.00113126,0.00071221,0.000755497,0.00061171,0.000783417,0.000837066,0.0023079,0.00299933,0.00318663,0.0022574,0.00165881,0.00139788,0.00228996,0.00169406,0.00192482,0.00173134,0.00151581,0.00129867,0.00140834,0.000883455,0.00140287,0.00162165,0.00130251,0.00441573,0.00402957,0.00352833,0.00169678,0.0014683,0.00154044,0.00160695,0.00210099,0.00123984,0.00210161,0.0020199,0.00180381,0.00171264,0.0218057,0.0212198,0.0178752,0.051133,0.0252126
1,4442,0.0166649,0.0129752,0.00963103,0.0146765,0.0157572,0.020891,0.0195567,0.0244234,0.0199239,0.0280263,0.0956863,0.0674404,0.298579,0.373726,0.158518,0.160674,0.0515118,0.432448,0.217355,0.4318,0.240141,0.200921,0.228664,0.222371,0.0594213,0.0806211,0.0308402,0.059249,0.0846436,0.0304427,0.0608547,0.130185,0.0262638,0.0534669,0.0351459,0.633629,0.490168,0.25748,0.574649,0.105157,0.0156524,0.0220047,0.0209499,0.0127482,0.0247277,0.0137417,0.0112251,0.0132,0.0159096,0.0125583,0.011928,0.0317413,0.0333078,0.0575053,0.0793746,0.0157174,0.0203389,0.0185117,0.0113014,0.0181186,0.019662,0.0141467,0.0223786,0.0129042,0.0354775,0.0270655,0.0269469,0.0295508,0.0370958,0.019845
1,4443,0.0184641,0.0115969,0.0205188,0.0122237,0.0164885,0.0414916,0.0408678,0.0541673,0.0767755,0.0651388,0.224221,0.0483885,0.124756,0.1341,0.160405,0.172036,0.359825,0.345057,0.211727,0.177929,0.0678536,0.288429,0.219868,0.124912,0.282327,0.0322686,0.151486,0.0451449,0.0591371,0.0462292,0.0743478,0.082945,0.0379064,0.0356881,0.0582573,0.284333,0.438583,0.140933,0.076663,0.418588,0.0211298,0.0253247,0.0191107,0.0204834,0.0114426,0.0246927,0.0317206,0.0343393,0.0192885,0.0212827,0.0844906,0.0688937,0.0835856,0.0394714,0.0603742,0.0218264,0.0117619,0.0218573,0.0172956,0.0162275,0.021084,0.0182217,0.017868,0.0219226,0.0266496,0.0309781,0.0231932,0.0359059,0.0289147,0.0543291
1,4444,0.0100132,0.0244299,0.0204819,0.0258627,0.0114393,0.030653,0.031246,0.0141912,0.0684999,0.016637,0.457909,0.257106,0.0765314,0.14557,0.389448,0.491643,0.565817,0.909699,0.559797,0.10613,0.15926,0.0639124,0.0888877,0.0995563,0.168892,0.0799105,0.163397,0.0302523,0.131303,0.0560888,0.074782,0.122227,0.0957803,0.111293,0.0831003,1.03333,0.497873,0.907873,0.623843,0.110676,0.022966,0.0184421,0.0202597,0.0168141,0.0249771,0.0388298,0.030099,0.022204,0.054574,0.0483347,0.0377366,0.0313348,0.0838552,0.0255922,0.106555,0.0259193,0.0379892,0.0293763,0.0142623,0.0152889,0.0158271,0.0333684,0.0192963,0.0248614,0.0252779,0.0304535,0.0441441,0.0214299,0.0501464,0.0219041
